date,companyID,stockPrice
03/01/2017,LKPN86,52.98
03/01/2017,SFEO61,11.58
03/01/2017,OKYS51,14.91
03/01/2017,MHFC34,106.94
03/01/2017,UIKN63,196.4
03/01/2017,CIXF70,43.33
03/01/2017,WYFO79,149.54
03/01/2017,SBUT62,78.52
03/01/2017,DREA89,43.85
03/01/2017,RNZB01,7.99
03/01/2017,ZFHD93,130.38
03/01/2017,NFAH30,139.71
03/01/2017,KUWI70,12.2
03/01/2017,CVMG22,44.02
03/01/2017,HSWX88,31.37
03/01/2017,VLJL11,249.41
03/01/2017,VCSF07,43.18
03/01/2017,IIZF28,98.39
03/01/2017,VVXA11,228.29
03/01/2017,BDBU00,119.92
03/01/2017,FTFI87,385.27
03/01/2017,DNIL23,246.16
03/01/2017,ZVEN26,47.24
03/01/2017,CBOX52,523.47
03/01/2017,LIIS96,131.74
03/01/2017,FDWI64,17.49
03/01/2017,NCYN50,14.45
03/01/2017,MRAH32,123.15
03/01/2017,FGVK43,19.05
03/01/2017,IJPI82,43.65
03/01/2017,AHMZ79,157.22
03/01/2017,TVQQ54,95.38
03/01/2017,SUOX82,125.62
03/01/2017,QODV38,122.63
03/01/2017,TGZI54,195.09
03/01/2017,BMRZ75,292.54
03/01/2017,QWOA67,153.08
03/01/2017,UEVD88,230.22
03/01/2017,ITTS26,160.26
03/01/2017,ZELV96,15.63
03/01/2017,RFZG50,49.85
03/01/2017,PIFN94,462.64
03/01/2017,YLGZ72,47.71
03/01/2017,ZSXF19,58.41
03/01/2017,IZLM67,86.22
03/01/2017,ORQH73,219.94
03/01/2017,QLMY86,400.49
03/01/2017,VGYT30,211.03
03/01/2017,DGTY64,11.98
03/01/2017,RJCA92,23.65
03/01/2017,JXGF57,171.38
03/01/2017,ZDAI73,200.86
03/01/2017,TKVF94,46.96
03/01/2017,XRBV61,379.71
03/01/2017,QCRG59,228.96
03/01/2017,GZED20,218.16
03/01/2017,VTKE98,109.09
03/01/2017,TYAE14,67.14
03/01/2017,OPET16,4.55
03/01/2017,KEVJ11,19.31
03/01/2017,DBCS17,121.09
03/01/2017,IZTD25,44.21
03/01/2017,KKGI60,145.91
03/01/2017,XHYN07,18.52
03/01/2017,OPZI26,18.01
03/01/2017,HNLV68,55.79
03/01/2017,ZNQA84,136.85
03/01/2017,IBLA29,348.93
03/01/2017,SZRJ90,249.74
03/01/2017,HYSJ42,98.51
03/01/2017,RLZK87,120.64
03/01/2017,NCCX02,629.91
03/01/2017,PVAZ61,120.88
03/01/2017,QBVN33,30.68
03/01/2017,RDBE21,20.45
03/01/2017,FGQR22,9.76
03/01/2017,KKGY69,83.2
03/01/2017,NCXS33,102.45
03/01/2017,NQJL85,40.42
03/01/2017,BBAX06,39.27
03/01/2017,PQSW95,22.86
03/01/2017,VXSM31,95.56
03/01/2017,LAUA80,233.98
03/01/2017,QXFF29,9.8
03/01/2017,LWGE44,6.03
03/01/2017,AMBT33,14.54
03/01/2017,MFZY76,160.59
03/01/2017,BBJG05,188.06
03/01/2017,UACN81,22.05
03/01/2017,NXTO39,168.8
03/01/2017,INIL60,34.74
03/01/2017,MKHA46,273.79
03/01/2017,OUNH49,87.71
03/01/2017,MYXF05,7.54
03/01/2017,GSTD71,66.15
03/01/2017,TQSJ85,358.23
03/01/2017,GGLV00,22.85
03/01/2017,AYIH50,233.11
03/01/2017,RQGG65,53.75
03/01/2017,OHKH76,20.83
03/01/2017,WWNS72,289.39
03/01/2017,SRYE59,2.23
03/01/2017,MFJJ99,32.55
03/01/2017,VVBY18,24.45
03/01/2017,KRRO64,501.17
03/01/2017,JZTC69,206.11
03/01/2017,KRXZ15,219.61
03/01/2017,QMZU44,210.9
03/01/2017,OQXV70,12.78
03/01/2017,FYYD57,118.48
03/01/2017,OCQF34,69.62
03/01/2017,EDYH00,159.5
03/01/2017,ISWT83,174.39
03/01/2017,QBAP68,21.03
03/01/2017,AMRO66,53.35
03/01/2017,YOQG45,60.34
03/01/2017,ESPL27,55.96
03/01/2017,VKMV12,79.32
03/01/2017,FAWI50,130.27
03/01/2017,SMYT95,112.0
03/01/2017,YCZA59,58.24
03/01/2017,ZMLP81,25.81
03/01/2017,MDEQ10,33.38
03/01/2017,JVHD93,8.19
03/01/2017,SXTM39,119.39
03/01/2017,HHFP66,231.49
03/01/2017,JCWS17,117.37
03/01/2017,HHOA99,7.32
03/01/2017,MSHS03,190.58
03/01/2017,YFAM59,76.5
03/01/2017,CAVR54,68.57
03/01/2017,HXDA52,232.43
03/01/2017,PBFW95,138.36
03/01/2017,CMOI26,198.64
03/01/2017,FJOI82,74.06
03/01/2017,WHPS18,44.11
03/01/2017,CUVZ50,87.6
03/01/2017,ZXVX98,52.52
03/01/2017,LIJW00,286.21
03/01/2017,AWYB85,236.31
03/01/2017,DILF10,347.14
