date,companyID,stockPrice
11/01/2017,QETH27,1.82
11/01/2017,DVVB31,148.58
11/01/2017,EMNK67,103.39
11/01/2017,KTLA69,100.81
11/01/2017,EIWJ22,24.34
11/01/2017,SFZS08,83.31
11/01/2017,YSSR29,30.86
11/01/2017,SWGF93,23.86
11/01/2017,YTAI13,250.83
11/01/2017,NGBA40,106.28
11/01/2017,CMZC67,58.19
11/01/2017,PJKH65,18.89
11/01/2017,HWHS51,215.75
11/01/2017,ZBIO05,9.75
11/01/2017,YWMD69,107.83
11/01/2017,EPZN28,44.59
11/01/2017,VAHJ53,63.85
11/01/2017,HWJF09,336.52
11/01/2017,AGBH66,108.37
11/01/2017,TFLS35,27.99
11/01/2017,VPTI00,60.88
11/01/2017,FORM54,8.89
11/01/2017,QLCE04,125.84
11/01/2017,WIZJ73,10.76
11/01/2017,UFAY59,81.48
11/01/2017,DJNE62,90.53
11/01/2017,GBEZ65,98.0
11/01/2017,SXHU74,85.31
11/01/2017,DOGG07,18.56
11/01/2017,HPTP65,98.17
11/01/2017,GIWG34,2.12
11/01/2017,QHXJ50,118.25
11/01/2017,ERHJ34,440.42
11/01/2017,ZEHM52,49.41
11/01/2017,TBVE46,146.68
11/01/2017,RJUD59,20.51
11/01/2017,PKBF70,257.03
11/01/2017,BPLN25,188.22
11/01/2017,WVEI17,89.72
11/01/2017,VESX21,301.88
11/01/2017,UWUK72,99.18
11/01/2017,SHXQ48,119.34
11/01/2017,TRFG21,3.12
11/01/2017,SEKK26,68.44
11/01/2017,EKXA24,43.5
11/01/2017,PNFK78,326.15
11/01/2017,HFLM11,174.73
11/01/2017,VIMV38,305.57
11/01/2017,DDIB11,18.83
11/01/2017,LBKT00,4.63
11/01/2017,WVHK10,129.08
11/01/2017,EWUY52,272.19
11/01/2017,UHOG52,49.63
11/01/2017,GYWU23,33.22
11/01/2017,THJF58,23.37
11/01/2017,QAZT26,369.33
11/01/2017,MEOQ86,5.99
11/01/2017,KKZA87,36.24
11/01/2017,CQPJ57,45.45
11/01/2017,SAAM06,122.06
11/01/2017,QOKP03,580.04
11/01/2017,LKPN86,52.35
11/01/2017,SFEO61,11.63
11/01/2017,OKYS51,14.51
11/01/2017,MHFC34,104.67
11/01/2017,UIKN63,187.74
11/01/2017,CIXF70,43.62
11/01/2017,WYFO79,148.99
11/01/2017,SBUT62,78.01
11/01/2017,DREA89,45.01
11/01/2017,RNZB01,7.92
11/01/2017,ZFHD93,125.91
11/01/2017,NFAH30,135.96
11/01/2017,KUWI70,12.89
11/01/2017,CVMG22,45.74
11/01/2017,HSWX88,32.71
11/01/2017,VLJL11,254.5
11/01/2017,VCSF07,42.81
11/01/2017,IIZF28,98.14
11/01/2017,VVXA11,225.71
11/01/2017,BDBU00,126.2
11/01/2017,FTFI87,389.86
11/01/2017,DNIL23,241.42
11/01/2017,ZVEN26,48.71
11/01/2017,CBOX52,552.58
11/01/2017,LIIS96,138.98
11/01/2017,FDWI64,17.24
11/01/2017,NCYN50,14.57
11/01/2017,MRAH32,121.64
11/01/2017,FGVK43,18.93
11/01/2017,IJPI82,43.91
11/01/2017,AHMZ79,162.92
11/01/2017,TVQQ54,95.59
11/01/2017,SUOX82,115.65
11/01/2017,QODV38,129.47
11/01/2017,TGZI54,201.87
11/01/2017,BMRZ75,290.97
11/01/2017,QWOA67,154.82
11/01/2017,UEVD88,241.11
11/01/2017,ITTS26,151.2
11/01/2017,ZELV96,16.18
11/01/2017,RFZG50,49.71
11/01/2017,PIFN94,470.5
11/01/2017,YLGZ72,47.12
11/01/2017,ZSXF19,53.66
11/01/2017,IZLM67,85.96
11/01/2017,ORQH73,217.8
11/01/2017,QLMY86,403.65
11/01/2017,VGYT30,224.9
11/01/2017,DGTY64,11.88
11/01/2017,RJCA92,22.98
11/01/2017,JXGF57,171.89
11/01/2017,ZDAI73,194.67
11/01/2017,TKVF94,48.4
11/01/2017,XRBV61,363.69
11/01/2017,QCRG59,243.66
11/01/2017,GZED20,218.83
11/01/2017,VTKE98,112.76
11/01/2017,TYAE14,70.08
11/01/2017,OPET16,4.54
11/01/2017,KEVJ11,19.4
11/01/2017,DBCS17,119.01
11/01/2017,IZTD25,42.55
11/01/2017,KKGI60,143.45
11/01/2017,XHYN07,18.99
11/01/2017,OPZI26,17.94
11/01/2017,HNLV68,56.99
11/01/2017,ZNQA84,134.58
11/01/2017,IBLA29,336.21
11/01/2017,SZRJ90,264.87
11/01/2017,HYSJ42,99.97
11/01/2017,RLZK87,122.68
11/01/2017,NCCX02,643.74
11/01/2017,PVAZ61,126.94
11/01/2017,QBVN33,30.36
11/01/2017,RDBE21,19.71
11/01/2017,FGQR22,9.64
11/01/2017,KKGY69,81.32
11/01/2017,NCXS33,106.97
11/01/2017,NQJL85,38.92
11/01/2017,BBAX06,39.52
11/01/2017,PQSW95,24.03
11/01/2017,VXSM31,95.14
11/01/2017,LAUA80,238.29
11/01/2017,QXFF29,10.0
11/01/2017,LWGE44,6.05
11/01/2017,AMBT33,15.33
11/01/2017,MFZY76,158.83
11/01/2017,BBJG05,193.27
