date,companyID,stockPrice
29/01/2017,VCSF07,46.19
29/01/2017,IIZF28,94.78
29/01/2017,VVXA11,222.76
29/01/2017,BDBU00,138.33
29/01/2017,FTFI87,390.23
29/01/2017,DNIL23,249.23
29/01/2017,ZVEN26,50.12
29/01/2017,CBOX52,546.03
29/01/2017,LIIS96,130.65
29/01/2017,FDWI64,17.28
29/01/2017,NCYN50,14.04
29/01/2017,MRAH32,123.21
29/01/2017,FGVK43,18.65
29/01/2017,IJPI82,41.16
29/01/2017,AHMZ79,157.15
29/01/2017,TVQQ54,92.53
29/01/2017,SUOX82,113.37
29/01/2017,QODV38,128.52
29/01/2017,TGZI54,198.01
29/01/2017,BMRZ75,272.41
29/01/2017,QWOA67,153.05
29/01/2017,UEVD88,231.39
29/01/2017,ITTS26,144.98
29/01/2017,ZELV96,15.16
29/01/2017,RFZG50,48.61
29/01/2017,PIFN94,481.21
29/01/2017,YLGZ72,48.45
29/01/2017,ZSXF19,53.92
29/01/2017,IZLM67,86.67
29/01/2017,ORQH73,214.37
29/01/2017,QLMY86,405.99
29/01/2017,VGYT30,234.61
29/01/2017,DGTY64,11.48
29/01/2017,RJCA92,22.7
29/01/2017,JXGF57,170.86
29/01/2017,ZDAI73,189.08
29/01/2017,TKVF94,46.12
29/01/2017,XRBV61,373.17
29/01/2017,QCRG59,244.14
29/01/2017,GZED20,209.05
29/01/2017,VTKE98,104.36
29/01/2017,TYAE14,64.68
29/01/2017,OPET16,4.49
29/01/2017,KEVJ11,19.28
29/01/2017,DBCS17,121.53
29/01/2017,IZTD25,41.43
29/01/2017,KKGI60,141.04
29/01/2017,XHYN07,18.98
29/01/2017,OPZI26,16.3
29/01/2017,HNLV68,53.21
29/01/2017,ZNQA84,132.1
29/01/2017,IBLA29,324.56
29/01/2017,SZRJ90,257.62
29/01/2017,HYSJ42,96.99
29/01/2017,RLZK87,117.45
29/01/2017,NCCX02,643.99
29/01/2017,PVAZ61,132.42
29/01/2017,QBVN33,27.34
29/01/2017,RDBE21,17.92
29/01/2017,FGQR22,9.2
29/01/2017,KKGY69,78.84
29/01/2017,NCXS33,108.12
29/01/2017,NQJL85,36.64
29/01/2017,BBAX06,40.96
29/01/2017,PQSW95,24.72
29/01/2017,VXSM31,96.38
29/01/2017,LAUA80,254.24
29/01/2017,QXFF29,10.16
29/01/2017,LWGE44,5.77
29/01/2017,AMBT33,16.23
29/01/2017,MFZY76,165.25
29/01/2017,BBJG05,194.74
29/01/2017,UACN81,23.23
29/01/2017,NXTO39,186.81
29/01/2017,INIL60,33.18
29/01/2017,MKHA46,270.7
29/01/2017,OUNH49,94.17
29/01/2017,MYXF05,7.92
29/01/2017,GSTD71,73.8
29/01/2017,TQSJ85,364.81
29/01/2017,GGLV00,21.3
29/01/2017,AYIH50,233.79
29/01/2017,RQGG65,52.9
29/01/2017,OHKH76,20.65
29/01/2017,WWNS72,287.9
29/01/2017,SRYE59,2.33
29/01/2017,MFJJ99,34.51
29/01/2017,VVBY18,23.05
29/01/2017,KRRO64,507.46
29/01/2017,JZTC69,176.55
29/01/2017,KRXZ15,227.05
29/01/2017,QMZU44,207.66
29/01/2017,OQXV70,12.1
29/01/2017,FYYD57,127.72
29/01/2017,OCQF34,71.19
29/01/2017,EDYH00,164.69
29/01/2017,ISWT83,175.14
29/01/2017,QBAP68,22.15
29/01/2017,AMRO66,56.54
29/01/2017,YOQG45,63.14
29/01/2017,ESPL27,57.64
29/01/2017,VKMV12,83.09
29/01/2017,FAWI50,123.83
29/01/2017,SMYT95,114.31
29/01/2017,YCZA59,59.49
29/01/2017,ZMLP81,28.05
29/01/2017,MDEQ10,36.03
29/01/2017,JVHD93,8.23
29/01/2017,SXTM39,124.45
29/01/2017,HHFP66,232.32
29/01/2017,JCWS17,113.05
29/01/2017,HHOA99,7.61
29/01/2017,MSHS03,192.97
29/01/2017,YFAM59,76.98
29/01/2017,CAVR54,71.85
29/01/2017,HXDA52,211.7
29/01/2017,PBFW95,126.57
29/01/2017,CMOI26,193.37
29/01/2017,FJOI82,81.77
29/01/2017,WHPS18,40.54
29/01/2017,CUVZ50,89.27
29/01/2017,ZXVX98,51.3
29/01/2017,LIJW00,280.05
29/01/2017,AWYB85,226.58
29/01/2017,DILF10,376.45
