date,companyID,stockPrice
01/01/2017,QETH27,1.79
01/01/2017,DVVB31,146.84
01/01/2017,EMNK67,108.08
01/01/2017,KTLA69,97.04
01/01/2017,EIWJ22,24.71
01/01/2017,SFZS08,79.34
01/01/2017,YSSR29,29.92
01/01/2017,SWGF93,24.94
01/01/2017,YTAI13,245.34
01/01/2017,NGBA40,103.29
01/01/2017,CMZC67,59.41
01/01/2017,PJKH65,19.76
01/01/2017,HWHS51,216.63
01/01/2017,ZBIO05,9.77
01/01/2017,YWMD69,102.16
01/01/2017,EPZN28,42.55
01/01/2017,VAHJ53,63.91
01/01/2017,HWJF09,328.02
01/01/2017,AGBH66,106.37
01/01/2017,TFLS35,28.76
01/01/2017,VPTI00,63.79
01/01/2017,FORM54,9.11
01/01/2017,QLCE04,120.78
01/01/2017,WIZJ73,11.31
01/01/2017,UFAY59,83.74
01/01/2017,DJNE62,89.82
01/01/2017,GBEZ65,98.08
01/01/2017,SXHU74,83.45
01/01/2017,DOGG07,18.56
01/01/2017,HPTP65,100.77
01/01/2017,GIWG34,2.28
01/01/2017,QHXJ50,116.82
01/01/2017,ERHJ34,446.29
01/01/2017,ZEHM52,51.19
01/01/2017,TBVE46,154.63
01/01/2017,RJUD59,20.28
01/01/2017,PKBF70,248.78
01/01/2017,BPLN25,188.86
01/01/2017,WVEI17,86.57
01/01/2017,VESX21,291.55
01/01/2017,UWUK72,103.67
01/01/2017,SHXQ48,110.95
01/01/2017,TRFG21,3.12
01/01/2017,SEKK26,71.39
01/01/2017,EKXA24,41.96
01/01/2017,PNFK78,334.0
01/01/2017,HFLM11,173.98
01/01/2017,VIMV38,283.27
01/01/2017,DDIB11,18.31
01/01/2017,LBKT00,4.33
01/01/2017,WVHK10,128.87
01/01/2017,EWUY52,279.37
01/01/2017,UHOG52,50.13
01/01/2017,GYWU23,34.0
01/01/2017,THJF58,23.54
01/01/2017,QAZT26,361.81
01/01/2017,MEOQ86,6.23
01/01/2017,KKZA87,34.69
01/01/2017,CQPJ57,48.8
01/01/2017,SAAM06,120.37
01/01/2017,QOKP03,563.37
01/01/2017,LKPN86,52.97
01/01/2017,SFEO61,11.69
01/01/2017,OKYS51,15.22
01/01/2017,MHFC34,107.14
01/01/2017,UIKN63,195.3
01/01/2017,CIXF70,41.9
01/01/2017,WYFO79,149.63
01/01/2017,SBUT62,77.21
01/01/2017,DREA89,43.04
01/01/2017,RNZB01,8.16
01/01/2017,ZFHD93,133.18
01/01/2017,NFAH30,139.72
01/01/2017,KUWI70,12.21
01/01/2017,CVMG22,44.62
01/01/2017,HSWX88,31.27
01/01/2017,VLJL11,250.6
01/01/2017,VCSF07,43.26
01/01/2017,IIZF28,97.06
01/01/2017,VVXA11,231.53
01/01/2017,BDBU00,118.58
01/01/2017,FTFI87,382.96
01/01/2017,DNIL23,246.3
01/01/2017,ZVEN26,46.68
01/01/2017,CBOX52,523.64
01/01/2017,LIIS96,129.03
01/01/2017,FDWI64,17.53
01/01/2017,NCYN50,14.55
01/01/2017,MRAH32,125.96
01/01/2017,FGVK43,19.16
01/01/2017,IJPI82,43.78
01/01/2017,AHMZ79,161.75
01/01/2017,TVQQ54,94.24
01/01/2017,SUOX82,125.12
01/01/2017,QODV38,122.26
01/01/2017,TGZI54,193.93
01/01/2017,BMRZ75,289.54
01/01/2017,QWOA67,154.9
01/01/2017,UEVD88,229.56
01/01/2017,ITTS26,160.62
01/01/2017,ZELV96,15.81
01/01/2017,RFZG50,49.71
01/01/2017,PIFN94,460.57
01/01/2017,YLGZ72,48.64
01/01/2017,ZSXF19,57.62
01/01/2017,IZLM67,88.83
01/01/2017,ORQH73,219.2
01/01/2017,QLMY86,395.04
01/01/2017,VGYT30,216.41
01/01/2017,DGTY64,12.26
01/01/2017,RJCA92,24.11
01/01/2017,JXGF57,171.87
01/01/2017,ZDAI73,196.34
01/01/2017,TKVF94,45.83
01/01/2017,XRBV61,388.92
01/01/2017,QCRG59,238.58
01/01/2017,GZED20,221.99
01/01/2017,VTKE98,107.09
01/01/2017,TYAE14,65.4
01/01/2017,OPET16,4.54
01/01/2017,KEVJ11,19.33
01/01/2017,DBCS17,117.92
01/01/2017,IZTD25,45.08
01/01/2017,KKGI60,147.39
01/01/2017,XHYN07,18.12
01/01/2017,OPZI26,18.27
01/01/2017,HNLV68,55.62
01/01/2017,ZNQA84,135.1
01/01/2017,IBLA29,347.23
01/01/2017,SZRJ90,249.04
01/01/2017,HYSJ42,96.31
01/01/2017,RLZK87,123.14
01/01/2017,NCCX02,646.38
01/01/2017,PVAZ61,118.41
01/01/2017,QBVN33,31.59
01/01/2017,RDBE21,20.35
01/01/2017,FGQR22,9.71
01/01/2017,KKGY69,83.89
01/01/2017,NCXS33,100.18
01/01/2017,NQJL85,40.33
01/01/2017,BBAX06,39.42
01/01/2017,PQSW95,22.53
01/01/2017,VXSM31,98.66
01/01/2017,LAUA80,236.01
01/01/2017,QXFF29,9.73
01/01/2017,LWGE44,6.05
01/01/2017,AMBT33,14.77
01/01/2017,MFZY76,163.93
01/01/2017,BBJG05,183.62
01/01/2017,UACN81,22.4
01/01/2017,NXTO39,169.85
01/01/2017,INIL60,34.75
01/01/2017,MKHA46,279.25
01/01/2017,OUNH49,87.07
01/01/2017,MYXF05,7.7
01/01/2017,GSTD71,64.91
01/01/2017,TQSJ85,360.71
01/01/2017,GGLV00,22.63
01/01/2017,AYIH50,226.5
01/01/2017,RQGG65,52.47
01/01/2017,OHKH76,20.93
01/01/2017,WWNS72,286.97
01/01/2017,SRYE59,2.15
01/01/2017,MFJJ99,31.69
01/01/2017,VVBY18,24.57
01/01/2017,KRRO64,493.78
01/01/2017,JZTC69,206.93
01/01/2017,KRXZ15,220.71
01/01/2017,QMZU44,203.7
01/01/2017,OQXV70,12.68
01/01/2017,FYYD57,117.23
01/01/2017,OCQF34,70.59
01/01/2017,EDYH00,162.2
01/01/2017,ISWT83,173.8
01/01/2017,QBAP68,21.01
01/01/2017,AMRO66,53.44
01/01/2017,YOQG45,59.54
01/01/2017,ESPL27,55.52
01/01/2017,VKMV12,78.86
01/01/2017,FAWI50,129.96
01/01/2017,SMYT95,113.74
01/01/2017,YCZA59,57.59
01/01/2017,ZMLP81,26.36
01/01/2017,MDEQ10,33.18
01/01/2017,JVHD93,8.06
01/01/2017,SXTM39,119.88
01/01/2017,HHFP66,237.61
01/01/2017,JCWS17,115.12
01/01/2017,HHOA99,7.42
01/01/2017,MSHS03,187.03
01/01/2017,YFAM59,77.96
01/01/2017,CAVR54,68.93
01/01/2017,HXDA52,237.99
01/01/2017,PBFW95,141.07
01/01/2017,CMOI26,198.3
01/01/2017,FJOI82,74.8
01/01/2017,WHPS18,42.9
01/01/2017,CUVZ50,87.75
01/01/2017,ZXVX98,51.68
01/01/2017,LIJW00,287.6
01/01/2017,AWYB85,237.52
01/01/2017,DILF10,337.99
