date,companyID,stockPrice
12/01/2017,QETH27,1.85
12/01/2017,DVVB31,146.26
12/01/2017,EMNK67,104.78
12/01/2017,KTLA69,99.65
12/01/2017,EIWJ22,24.32
12/01/2017,SFZS08,84.77
12/01/2017,YSSR29,31.19
12/01/2017,SWGF93,23.51
12/01/2017,YTAI13,252.64
12/01/2017,NGBA40,107.29
12/01/2017,CMZC67,58.92
12/01/2017,PJKH65,18.7
12/01/2017,HWHS51,218.19
12/01/2017,ZBIO05,9.86
12/01/2017,YWMD69,108.83
12/01/2017,EPZN28,44.9
12/01/2017,VAHJ53,64.18
12/01/2017,HWJF09,341.54
12/01/2017,AGBH66,109.12
12/01/2017,TFLS35,27.8
12/01/2017,VPTI00,59.68
12/01/2017,FORM54,8.84
12/01/2017,QLCE04,124.26
12/01/2017,WIZJ73,10.66
12/01/2017,UFAY59,82.06
12/01/2017,DJNE62,92.04
12/01/2017,GBEZ65,99.13
12/01/2017,SXHU74,87.41
12/01/2017,DOGG07,18.76
12/01/2017,HPTP65,99.66
12/01/2017,GIWG34,2.08
12/01/2017,QHXJ50,119.65
12/01/2017,ERHJ34,437.87
12/01/2017,ZEHM52,48.89
12/01/2017,TBVE46,148.5
12/01/2017,RJUD59,20.39
12/01/2017,PKBF70,259.31
12/01/2017,BPLN25,189.48
12/01/2017,WVEI17,90.28
12/01/2017,VESX21,297.93
12/01/2017,UWUK72,98.91
12/01/2017,SHXQ48,120.55
12/01/2017,TRFG21,3.12
12/01/2017,SEKK26,69.28
12/01/2017,EKXA24,44.27
12/01/2017,PNFK78,332.08
12/01/2017,HFLM11,178.0
12/01/2017,VIMV38,301.72
12/01/2017,DDIB11,19.14
12/01/2017,LBKT00,4.57
12/01/2017,WVHK10,130.94
12/01/2017,EWUY52,274.51
12/01/2017,UHOG52,50.46
12/01/2017,GYWU23,33.09
12/01/2017,THJF58,23.64
12/01/2017,QAZT26,365.84
12/01/2017,MEOQ86,6.04
12/01/2017,KKZA87,36.0
12/01/2017,CQPJ57,44.63
12/01/2017,SAAM06,122.18
12/01/2017,QOKP03,586.63
12/01/2017,LKPN86,53.08
12/01/2017,SFEO61,11.82
12/01/2017,OKYS51,14.42
12/01/2017,MHFC34,105.84
12/01/2017,UIKN63,189.91
12/01/2017,CIXF70,43.9
12/01/2017,WYFO79,150.07
12/01/2017,SBUT62,78.56
12/01/2017,DREA89,45.56
12/01/2017,RNZB01,7.9
12/01/2017,ZFHD93,126.83
12/01/2017,NFAH30,135.26
12/01/2017,KUWI70,12.95
12/01/2017,CVMG22,44.8
12/01/2017,HSWX88,32.29
12/01/2017,VLJL11,261.73
12/01/2017,VCSF07,42.98
