date,companyID,stockPrice
31/01/2017,QETH27,1.79
31/01/2017,DVVB31,134.45
31/01/2017,EMNK67,102.68
31/01/2017,KTLA69,97.77
31/01/2017,EIWJ22,22.87
31/01/2017,SFZS08,83.38
31/01/2017,YSSR29,32.81
31/01/2017,SWGF93,24.04
31/01/2017,YTAI13,224.82
31/01/2017,NGBA40,110.75
31/01/2017,CMZC67,54.73
31/01/2017,PJKH65,18.6
31/01/2017,HWHS51,207.31
31/01/2017,ZBIO05,9.41
31/01/2017,YWMD69,114.77
31/01/2017,EPZN28,46.9
31/01/2017,VAHJ53,65.01
31/01/2017,HWJF09,317.93
31/01/2017,AGBH66,114.28
31/01/2017,TFLS35,25.91
31/01/2017,VPTI00,57.35
31/01/2017,FORM54,8.88
31/01/2017,QLCE04,115.13
31/01/2017,WIZJ73,10.43
31/01/2017,UFAY59,79.64
31/01/2017,DJNE62,93.45
31/01/2017,GBEZ65,97.35
31/01/2017,SXHU74,83.51
31/01/2017,DOGG07,19.44
31/01/2017,HPTP65,101.82
31/01/2017,GIWG34,2.35
31/01/2017,QHXJ50,118.14
31/01/2017,ERHJ34,430.25
31/01/2017,ZEHM52,49.09
31/01/2017,TBVE46,142.4
31/01/2017,RJUD59,19.78
31/01/2017,PKBF70,240.57
31/01/2017,BPLN25,192.12
31/01/2017,WVEI17,90.74
31/01/2017,VESX21,288.42
31/01/2017,UWUK72,87.29
31/01/2017,SHXQ48,119.42
31/01/2017,TRFG21,3.12
31/01/2017,SEKK26,69.89
31/01/2017,EKXA24,41.19
31/01/2017,PNFK78,346.41
31/01/2017,HFLM11,158.83
31/01/2017,VIMV38,296.18
31/01/2017,DDIB11,18.52
31/01/2017,LBKT00,4.7
31/01/2017,WVHK10,136.35
31/01/2017,EWUY52,278.03
31/01/2017,UHOG52,51.89
31/01/2017,GYWU23,34.22
31/01/2017,THJF58,22.57
31/01/2017,QAZT26,347.43
31/01/2017,MEOQ86,6.32
31/01/2017,KKZA87,35.72
31/01/2017,CQPJ57,49.25
31/01/2017,SAAM06,116.18
31/01/2017,QOKP03,639.52
31/01/2017,LKPN86,52.31
31/01/2017,SFEO61,11.46
31/01/2017,OKYS51,14.79
31/01/2017,MHFC34,98.9
31/01/2017,UIKN63,191.41
31/01/2017,CIXF70,47.45
31/01/2017,WYFO79,149.96
31/01/2017,SBUT62,84.13
31/01/2017,DREA89,48.6
31/01/2017,RNZB01,7.46
31/01/2017,ZFHD93,115.98
31/01/2017,NFAH30,144.64
31/01/2017,KUWI70,11.74
31/01/2017,CVMG22,47.37
31/01/2017,HSWX88,29.37
31/01/2017,VLJL11,273.26
31/01/2017,VCSF07,47.57
31/01/2017,IIZF28,96.07
31/01/2017,VVXA11,223.03
31/01/2017,BDBU00,136.32
31/01/2017,FTFI87,388.45
31/01/2017,DNIL23,249.73
31/01/2017,ZVEN26,49.44
31/01/2017,CBOX52,556.75
31/01/2017,LIIS96,132.11
31/01/2017,FDWI64,16.8
31/01/2017,NCYN50,13.92
31/01/2017,MRAH32,122.09
31/01/2017,FGVK43,18.43
31/01/2017,IJPI82,41.66
31/01/2017,AHMZ79,155.93
31/01/2017,TVQQ54,94.65
31/01/2017,SUOX82,111.98
31/01/2017,QODV38,124.91
31/01/2017,TGZI54,201.59
31/01/2017,BMRZ75,265.96
31/01/2017,QWOA67,157.55
31/01/2017,UEVD88,227.61
31/01/2017,ITTS26,144.31
31/01/2017,ZELV96,15.13
31/01/2017,RFZG50,47.73
31/01/2017,PIFN94,475.32
31/01/2017,YLGZ72,47.86
31/01/2017,ZSXF19,52.94
31/01/2017,IZLM67,87.25
31/01/2017,ORQH73,213.4
31/01/2017,QLMY86,398.67
31/01/2017,VGYT30,232.7
31/01/2017,DGTY64,11.24
31/01/2017,RJCA92,23.34
31/01/2017,JXGF57,173.98
31/01/2017,ZDAI73,192.43
31/01/2017,TKVF94,47.17
31/01/2017,XRBV61,381.21
31/01/2017,QCRG59,245.48
31/01/2017,GZED20,207.56
31/01/2017,VTKE98,103.76
31/01/2017,TYAE14,66.0
31/01/2017,OPET16,4.48
31/01/2017,KEVJ11,19.26
31/01/2017,DBCS17,118.5
31/01/2017,IZTD25,41.12
31/01/2017,KKGI60,139.15
31/01/2017,XHYN07,18.92
31/01/2017,OPZI26,16.86
31/01/2017,HNLV68,53.65
31/01/2017,ZNQA84,135.39
31/01/2017,IBLA29,326.57
31/01/2017,SZRJ90,256.69
31/01/2017,HYSJ42,95.75
31/01/2017,RLZK87,118.67
31/01/2017,NCCX02,639.49
31/01/2017,PVAZ61,131.21
31/01/2017,QBVN33,26.72
31/01/2017,RDBE21,18.3
31/01/2017,FGQR22,9.0
31/01/2017,KKGY69,77.21
31/01/2017,NCXS33,111.21
31/01/2017,NQJL85,36.93
31/01/2017,BBAX06,40.26
31/01/2017,PQSW95,25.14
31/01/2017,VXSM31,94.64
31/01/2017,LAUA80,260.22
31/01/2017,QXFF29,10.21
31/01/2017,LWGE44,5.67
31/01/2017,AMBT33,16.19
31/01/2017,MFZY76,164.9
31/01/2017,BBJG05,192.67
31/01/2017,UACN81,23.37
31/01/2017,NXTO39,185.77
31/01/2017,INIL60,34.12
31/01/2017,MKHA46,270.0
31/01/2017,OUNH49,94.15
31/01/2017,MYXF05,7.79
31/01/2017,GSTD71,75.06
31/01/2017,TQSJ85,356.99
31/01/2017,GGLV00,21.55
31/01/2017,AYIH50,228.4
31/01/2017,RQGG65,53.84
31/01/2017,OHKH76,20.59
31/01/2017,WWNS72,286.45
31/01/2017,SRYE59,2.37
31/01/2017,MFJJ99,33.91
31/01/2017,VVBY18,23.27
31/01/2017,KRRO64,504.71
31/01/2017,JZTC69,178.78
31/01/2017,KRXZ15,223.9
31/01/2017,QMZU44,210.88
31/01/2017,OQXV70,12.16
31/01/2017,FYYD57,124.82
31/01/2017,OCQF34,69.61
31/01/2017,EDYH00,162.43
31/01/2017,ISWT83,180.77
31/01/2017,QBAP68,22.29
31/01/2017,AMRO66,55.89
31/01/2017,YOQG45,62.45
31/01/2017,ESPL27,56.99
31/01/2017,VKMV12,80.46
31/01/2017,FAWI50,124.21
31/01/2017,SMYT95,116.13
31/01/2017,YCZA59,60.18
31/01/2017,ZMLP81,27.44
31/01/2017,MDEQ10,35.74
31/01/2017,JVHD93,8.28
31/01/2017,SXTM39,125.11
31/01/2017,HHFP66,236.88
31/01/2017,JCWS17,113.37
31/01/2017,HHOA99,7.55
31/01/2017,MSHS03,189.77
31/01/2017,YFAM59,75.54
31/01/2017,CAVR54,71.89
31/01/2017,HXDA52,213.75
31/01/2017,PBFW95,124.86
31/01/2017,CMOI26,187.28
31/01/2017,FJOI82,80.67
31/01/2017,WHPS18,39.89
31/01/2017,CUVZ50,91.34
31/01/2017,ZXVX98,51.66
31/01/2017,LIJW00,279.67
31/01/2017,AWYB85,226.12
31/01/2017,DILF10,376.55
