date,currency,valueInUSD
02/10/2017,AFN,14.9118
02/10/2017,ALL,1.925
02/10/2017,DZD,4.8049
02/10/2017,AOA,6.2492
02/10/2017,ARS,15.5014
02/10/2017,AMD,8.1629
02/10/2017,AWG,4.2892
02/10/2017,AUD,56.4885
02/10/2017,AZN,4.3306
02/10/2017,BSD,4.7974
02/10/2017,BHD,3.3095
02/10/2017,BDT,6.1748
02/10/2017,BBD,56.1926
02/10/2017,BYR,6.9619
02/10/2017,BZD,6.5959
02/10/2017,BMD,1.1653
02/10/2017,BTN,8.1822
02/10/2017,BOB,28.1505
02/10/2017,BAM,0.2895
02/10/2017,BWP,3.6432
02/10/2017,BRL,11.5422
02/10/2017,GBP,13.9667
02/10/2017,BND,0.31
02/10/2017,BGN,0.0757
02/10/2017,BIF,1.0714
02/10/2017,XOF,5.9021
02/10/2017,XAF,2.8387
02/10/2017,XPF,0.2939
02/10/2017,KHR,1.5481
02/10/2017,CAD,17.5975
02/10/2017,CVE,8.7064
02/10/2017,KYD,9.3227
02/10/2017,CLP,7.4511
02/10/2017,CNY,8.0484
02/10/2017,COP,53.3679
02/10/2017,KMF,3.8489
02/10/2017,CDF,0.1924
02/10/2017,CRC,0.7589
02/10/2017,HRK,179.0362
02/10/2017,CUC,6.4903
02/10/2017,CUP,1.9817
02/10/2017,CZK,2.8226
02/10/2017,DKK,1.0232
02/10/2017,DJF,7.3333
02/10/2017,DOP,6.8803
02/10/2017,XCD,25.5157
02/10/2017,EGP,3.6027
02/10/2017,SVC,3.3358
02/10/2017,ETB,10.7718
02/10/2017,FKP,5.7647
02/10/2017,FJD,7.95
02/10/2017,GMD,10.3799
02/10/2017,GEL,5.3903
02/10/2017,GHS,7.0243
02/10/2017,GIP,9.122
02/10/2017,GTQ,0.5109
02/10/2017,GNF,135.2286
02/10/2017,GYD,4.112
02/10/2017,HTG,17.2561
02/10/2017,HNL,2.6914
02/10/2017,HKD,3.4242
02/10/2017,HUF,3.6897
02/10/2017,ISK,2.0135
02/10/2017,INR,34.6846
02/10/2017,IDR,4.2837
02/10/2017,IRR,13.3024
02/10/2017,IQD,13.4502
02/10/2017,ILS,7.0239
02/10/2017,JMD,0.7884
02/10/2017,JPY,0.0382
02/10/2017,JOD,2.2223
02/10/2017,KZT,3.1612
02/10/2017,KES,6.1779
02/10/2017,KWD,5.054
02/10/2017,KGS,5.28
02/10/2017,LAK,2.2553
02/10/2017,LBP,10.3158
02/10/2017,LSL,3.0561
02/10/2017,LRD,4.2644
02/10/2017,LYD,15.163
02/10/2017,MOP,1.0136
02/10/2017,MKD,4.321
02/10/2017,MGA,5.3626
02/10/2017,MWK,6.9365
02/10/2017,MYR,31.7005
02/10/2017,MVR,5.596
02/10/2017,MRO,3.0339
02/10/2017,MUR,67.6356
02/10/2017,MXN,6.2761
02/10/2017,MDL,6.2893
02/10/2017,MNT,0.0901
02/10/2017,MAD,2.01
02/10/2017,MZN,5.8211
02/10/2017,MMK,4.1862
02/10/2017,ANG,6.6648
02/10/2017,NAD,1.4356
02/10/2017,NPR,0.7774
02/10/2017,NZD,2.6084
02/10/2017,NIO,2.1342
02/10/2017,NGN,0.1685
02/10/2017,KPW,1.6482
02/10/2017,NOK,0.9308
02/10/2017,OMR,5.325
02/10/2017,PKR,11.9666
02/10/2017,PAB,10.4286
02/10/2017,PGK,3.4512
02/10/2017,PYG,5.8815
02/10/2017,PEN,0.3549
02/10/2017,PHP,106.418
02/10/2017,PLN,0.2586
02/10/2017,QAR,2.2872
02/10/2017,RON,1.706
02/10/2017,RUB,12.422
02/10/2017,RWF,4.7919
02/10/2017,WST,2.5755
02/10/2017,STD,4.1051
02/10/2017,SAR,5.6889
02/10/2017,RSD,0.8015
02/10/2017,SCR,3.5727
02/10/2017,SLL,2.2837
02/10/2017,SGD,7.0405
02/10/2017,SBD,7.731
02/10/2017,SOS,2.4132
02/10/2017,ZAR,5.0417
02/10/2017,KRW,0.1861
02/10/2017,LKR,2.0459
02/10/2017,SHP,3.6785
02/10/2017,SDG,7.1124
02/10/2017,SRD,3.3186
02/10/2017,SZL,4.5496
02/10/2017,SEK,3.4876
02/10/2017,CHF,9.0128
02/10/2017,SYP,4.956
02/10/2017,TWD,394.9926
02/10/2017,TZS,9.3844
02/10/2017,THB,1.0494
02/10/2017,TOP,8.3293
02/10/2017,TTD,4.3744
02/10/2017,TND,3.6566
02/10/2017,TRY,0.4711
02/10/2017,TMM,4.5398
02/10/2017,USD,1
02/10/2017,UGX,6.6643
02/10/2017,UAH,39.3769
02/10/2017,UYU,31.7299
02/10/2017,AED,1.1712
02/10/2017,VUV,27.7777
02/10/2017,VEB,1.0953
02/10/2017,VND,5.719
02/10/2017,YER,7.8736
02/10/2017,ZMK,5.1634
02/10/2017,ZWD,3.9337
