date,currency,valueInUSD
07/10/2017,AFN,14.8003
07/10/2017,ALL,1.8934
07/10/2017,DZD,4.7832
07/10/2017,AOA,6.1258
07/10/2017,ARS,15.4741
07/10/2017,AMD,8.1005
07/10/2017,AWG,4.3712
07/10/2017,AUD,57.0249
07/10/2017,AZN,4.4175
07/10/2017,BSD,4.8224
07/10/2017,BHD,3.3389
07/10/2017,BDT,6.2089
07/10/2017,BBD,56.0942
07/10/2017,BYR,7.2099
07/10/2017,BZD,6.8967
07/10/2017,BMD,1.2053
07/10/2017,BTN,8.2589
07/10/2017,BOB,28.0196
07/10/2017,BAM,0.2933
07/10/2017,BWP,3.6506
07/10/2017,BRL,11.3094
07/10/2017,GBP,13.5887
07/10/2017,BND,0.3195
07/10/2017,BGN,0.0752
07/10/2017,BIF,1.0743
07/10/2017,XOF,5.9104
07/10/2017,XAF,2.8509
07/10/2017,XPF,0.293
07/10/2017,KHR,1.577
07/10/2017,CAD,18.1289
07/10/2017,CVE,8.6189
07/10/2017,KYD,9.5506
07/10/2017,CLP,7.2849
07/10/2017,CNY,7.9206
07/10/2017,COP,54.0581
07/10/2017,KMF,3.9253
07/10/2017,CDF,0.1919
07/10/2017,CRC,0.7608
07/10/2017,HRK,184.3409
07/10/2017,CUC,6.476
07/10/2017,CUP,1.9637
07/10/2017,CZK,2.7898
07/10/2017,DKK,1.0191
07/10/2017,DJF,7.3763
07/10/2017,DOP,6.9701
07/10/2017,XCD,24.8858
07/10/2017,EGP,3.5486
07/10/2017,SVC,3.3694
07/10/2017,ETB,10.8276
07/10/2017,FKP,5.6773
07/10/2017,FJD,8.0673
07/10/2017,GMD,10.3803
07/10/2017,GEL,5.4985
07/10/2017,GHS,6.9585
07/10/2017,GIP,9.1018
07/10/2017,GTQ,0.4896
07/10/2017,GNF,135.6026
07/10/2017,GYD,4.0659
07/10/2017,HTG,17.2159
07/10/2017,HNL,2.6007
07/10/2017,HKD,3.3233
07/10/2017,HUF,3.6367
07/10/2017,ISK,2.0184
07/10/2017,INR,34.0698
07/10/2017,IDR,4.3579
07/10/2017,IRR,13.6399
07/10/2017,IQD,13.4459
07/10/2017,ILS,7.0318
07/10/2017,JMD,0.7795
07/10/2017,JPY,0.0391
07/10/2017,JOD,2.2179
07/10/2017,KZT,3.1769
07/10/2017,KES,6.2423
07/10/2017,KWD,5.0478
07/10/2017,KGS,5.341
07/10/2017,LAK,2.2252
07/10/2017,LBP,10.1874
07/10/2017,LSL,3.0545
07/10/2017,LRD,4.3032
07/10/2017,LYD,15.4649
07/10/2017,MOP,0.9909
07/10/2017,MKD,4.4454
07/10/2017,MGA,5.3911
07/10/2017,MWK,6.7161
07/10/2017,MYR,31.6575
07/10/2017,MVR,5.6509
07/10/2017,MRO,2.961
07/10/2017,MUR,67.1636
07/10/2017,MXN,6.1364
07/10/2017,MDL,6.1857
07/10/2017,MNT,0.0902
07/10/2017,MAD,1.9997
07/10/2017,MZN,5.7743
07/10/2017,MMK,4.1681
07/10/2017,ANG,6.7055
07/10/2017,NAD,1.4225
07/10/2017,NPR,0.7894
07/10/2017,NZD,2.5548
07/10/2017,NIO,2.112
07/10/2017,NGN,0.1667
07/10/2017,KPW,1.6076
07/10/2017,NOK,0.9487
07/10/2017,OMR,5.2979
07/10/2017,PKR,11.8962
07/10/2017,PAB,10.549
07/10/2017,PGK,3.4458
07/10/2017,PYG,5.99
07/10/2017,PEN,0.357
07/10/2017,PHP,105.3642
07/10/2017,PLN,0.252
07/10/2017,QAR,2.247
07/10/2017,RON,1.6765
07/10/2017,RUB,12.7039
07/10/2017,RWF,4.8252
07/10/2017,WST,2.6012
07/10/2017,STD,4.0874
07/10/2017,SAR,5.625
07/10/2017,RSD,0.7871
07/10/2017,SCR,3.5394
07/10/2017,SLL,2.2478
07/10/2017,SGD,7.2724
07/10/2017,SBD,7.7576
07/10/2017,SOS,2.5053
07/10/2017,ZAR,5.0529
07/10/2017,KRW,0.1874
07/10/2017,LKR,2.0767
07/10/2017,SHP,3.7338
07/10/2017,SDG,7.0729
07/10/2017,SRD,3.2206
07/10/2017,SZL,4.4237
07/10/2017,SEK,3.4521
07/10/2017,CHF,9.0843
07/10/2017,SYP,4.9993
07/10/2017,TWD,389.4327
07/10/2017,TZS,9.4092
07/10/2017,THB,1.0792
07/10/2017,TOP,8.1882
07/10/2017,TTD,4.4174
07/10/2017,TND,3.6479
07/10/2017,TRY,0.4627
07/10/2017,TMM,4.571
07/10/2017,USD,1
07/10/2017,UGX,6.498
07/10/2017,UAH,40.6379
07/10/2017,UYU,32.0304
07/10/2017,AED,1.1675
07/10/2017,VUV,27.8708
07/10/2017,VEB,1.1252
07/10/2017,VND,5.7441
07/10/2017,YER,7.9786
07/10/2017,ZMK,5.101
07/10/2017,ZWD,3.9728
