date,currency,valueInUSD
19/10/2017,AFN,14.6562
19/10/2017,ALL,1.817
19/10/2017,DZD,4.6614
19/10/2017,AOA,5.8908
19/10/2017,ARS,15.532
19/10/2017,AMD,8.3417
19/10/2017,AWG,4.369
19/10/2017,AUD,56.1731
19/10/2017,AZN,4.5087
19/10/2017,BSD,4.9575
19/10/2017,BHD,3.3333
19/10/2017,BDT,6.492
19/10/2017,BBD,57.492
19/10/2017,BYR,7.2007
19/10/2017,BZD,7.1026
19/10/2017,BMD,1.2323
19/10/2017,BTN,8.468
19/10/2017,BOB,27.6935
19/10/2017,BAM,0.2972
19/10/2017,BWP,3.7886
19/10/2017,BRL,11.3648
19/10/2017,GBP,13.7047
19/10/2017,BND,0.3226
19/10/2017,BGN,0.0768
19/10/2017,BIF,1.0466
19/10/2017,XOF,6.0313
19/10/2017,XAF,2.88
19/10/2017,XPF,0.2843
19/10/2017,KHR,1.5113
19/10/2017,CAD,18.1174
19/10/2017,CVE,8.581
19/10/2017,KYD,9.9579
19/10/2017,CLP,7.0938
19/10/2017,CNY,8.1561
19/10/2017,COP,52.2964
19/10/2017,KMF,3.8877
19/10/2017,CDF,0.1975
19/10/2017,CRC,0.7503
19/10/2017,HRK,181.9476
19/10/2017,CUC,6.2996
19/10/2017,CUP,1.9222
19/10/2017,CZK,2.8272
19/10/2017,DKK,1.0222
19/10/2017,DJF,7.4723
19/10/2017,DOP,7.1304
19/10/2017,XCD,25.3926
19/10/2017,EGP,3.4784
19/10/2017,SVC,3.3336
19/10/2017,ETB,10.1283
19/10/2017,FKP,6.1013
19/10/2017,FJD,8.1732
19/10/2017,GMD,10.2741
19/10/2017,GEL,5.1376
19/10/2017,GHS,6.8064
19/10/2017,GIP,8.968
19/10/2017,GTQ,0.4952
19/10/2017,GNF,132.8075
19/10/2017,GYD,4.1559
19/10/2017,HTG,17.5978
19/10/2017,HNL,2.5056
19/10/2017,HKD,3.3734
19/10/2017,HUF,3.7694
19/10/2017,ISK,2.0137
19/10/2017,INR,33.0197
19/10/2017,IDR,4.382
19/10/2017,IRR,13.8906
19/10/2017,IQD,13.9637
19/10/2017,ILS,6.8441
19/10/2017,JMD,0.7722
19/10/2017,JPY,0.0387
19/10/2017,JOD,2.2542
19/10/2017,KZT,3.0162
19/10/2017,KES,6.6332
19/10/2017,KWD,5.0157
19/10/2017,KGS,5.3977
19/10/2017,LAK,2.2744
19/10/2017,LBP,10.3046
19/10/2017,LSL,3.0606
19/10/2017,LRD,4.1371
19/10/2017,LYD,16.0695
19/10/2017,MOP,0.9751
19/10/2017,MKD,4.5391
19/10/2017,MGA,5.3514
19/10/2017,MWK,6.6979
19/10/2017,MYR,31.8399
19/10/2017,MVR,5.6131
19/10/2017,MRO,2.9334
19/10/2017,MUR,67.8775
19/10/2017,MXN,6.2254
19/10/2017,MDL,6.115
19/10/2017,MNT,0.095
19/10/2017,MAD,2.0075
19/10/2017,MZN,5.8336
19/10/2017,MMK,4.1005
19/10/2017,ANG,6.9139
19/10/2017,NAD,1.3501
19/10/2017,NPR,0.7909
19/10/2017,NZD,2.3935
19/10/2017,NIO,2.0742
19/10/2017,NGN,0.1631
19/10/2017,KPW,1.6027
19/10/2017,NOK,0.9043
19/10/2017,OMR,5.0906
19/10/2017,PKR,11.8099
19/10/2017,PAB,10.834
19/10/2017,PGK,3.5288
19/10/2017,PYG,6.2225
19/10/2017,PEN,0.3719
19/10/2017,PHP,108.608
19/10/2017,PLN,0.2531
19/10/2017,QAR,2.1666
19/10/2017,RON,1.6951
19/10/2017,RUB,13.1303
19/10/2017,RWF,5.0324
19/10/2017,WST,2.6187
19/10/2017,STD,4.1967
19/10/2017,SAR,5.5686
19/10/2017,RSD,0.7521
19/10/2017,SCR,3.5685
19/10/2017,SLL,2.1719
19/10/2017,SGD,7.4231
19/10/2017,SBD,7.4916
19/10/2017,SOS,2.4757
19/10/2017,ZAR,5.1049
19/10/2017,KRW,0.187
19/10/2017,LKR,2.0975
19/10/2017,SHP,3.8637
19/10/2017,SDG,7.2483
19/10/2017,SRD,3.1759
19/10/2017,SZL,4.4545
19/10/2017,SEK,3.5772
19/10/2017,CHF,8.8055
19/10/2017,SYP,4.9137
19/10/2017,TWD,387.2342
19/10/2017,TZS,9.6831
19/10/2017,THB,1.0837
19/10/2017,TOP,8.1116
19/10/2017,TTD,4.4244
19/10/2017,TND,3.6922
19/10/2017,TRY,0.4622
19/10/2017,TMM,4.4361
19/10/2017,USD,1
19/10/2017,UGX,6.5444
19/10/2017,UAH,40.1574
19/10/2017,UYU,32.5846
19/10/2017,AED,1.1744
19/10/2017,VUV,27.9238
19/10/2017,VEB,1.1092
19/10/2017,VND,5.5825
19/10/2017,YER,7.9576
19/10/2017,ZMK,5.2309
19/10/2017,ZWD,3.9749
