date,currency,valueInUSD
05/10/2017,AFN,15.0024
05/10/2017,ALL,1.9182
05/10/2017,DZD,4.7568
05/10/2017,AOA,6.2512
05/10/2017,ARS,15.4471
05/10/2017,AMD,8.1013
05/10/2017,AWG,4.3481
05/10/2017,AUD,56.2944
05/10/2017,AZN,4.3715
05/10/2017,BSD,4.845
05/10/2017,BHD,3.3725
05/10/2017,BDT,6.2192
05/10/2017,BBD,57.2331
05/10/2017,BYR,7.0773
05/10/2017,BZD,6.79
05/10/2017,BMD,1.2007
05/10/2017,BTN,8.1774
05/10/2017,BOB,28.0552
05/10/2017,BAM,0.2933
05/10/2017,BWP,3.651
05/10/2017,BRL,11.3105
05/10/2017,GBP,13.7138
05/10/2017,BND,0.3161
05/10/2017,BGN,0.0744
05/10/2017,BIF,1.0643
05/10/2017,XOF,6.0076
05/10/2017,XAF,2.8264
05/10/2017,XPF,0.2926
05/10/2017,KHR,1.5642
05/10/2017,CAD,17.7717
05/10/2017,CVE,8.6209
05/10/2017,KYD,9.3624
05/10/2017,CLP,7.22
05/10/2017,CNY,7.9671
05/10/2017,COP,53.9374
05/10/2017,KMF,3.9672
05/10/2017,CDF,0.1921
05/10/2017,CRC,0.7609
05/10/2017,HRK,180.8085
05/10/2017,CUC,6.4908
05/10/2017,CUP,2.0013
05/10/2017,CZK,2.8465
05/10/2017,DKK,1.0083
05/10/2017,DJF,7.3379
05/10/2017,DOP,6.9568
05/10/2017,XCD,25.0774
05/10/2017,EGP,3.5883
05/10/2017,SVC,3.3654
05/10/2017,ETB,10.7758
05/10/2017,FKP,5.7253
05/10/2017,FJD,8.1361
05/10/2017,GMD,10.5012
05/10/2017,GEL,5.4139
05/10/2017,GHS,6.9861
05/10/2017,GIP,9.2866
05/10/2017,GTQ,0.4957
05/10/2017,GNF,135.7842
05/10/2017,GYD,4.1485
05/10/2017,HTG,17.4477
05/10/2017,HNL,2.6163
05/10/2017,HKD,3.3908
05/10/2017,HUF,3.6525
05/10/2017,ISK,2.0186
05/10/2017,INR,34.0732
05/10/2017,IDR,4.3264
05/10/2017,IRR,13.6961
05/10/2017,IQD,13.4933
05/10/2017,ILS,7.1415
05/10/2017,JMD,0.7913
05/10/2017,JPY,0.0391
05/10/2017,JOD,2.2252
05/10/2017,KZT,3.1772
05/10/2017,KES,6.2639
05/10/2017,KWD,5.0376
05/10/2017,KGS,5.397
05/10/2017,LAK,2.2652
05/10/2017,LBP,10.3031
05/10/2017,LSL,3.0139
05/10/2017,LRD,4.3036
05/10/2017,LYD,15.1602
05/10/2017,MOP,0.9966
05/10/2017,MKD,4.4501
05/10/2017,MGA,5.3337
05/10/2017,MWK,6.8188
05/10/2017,MYR,31.5749
05/10/2017,MVR,5.6515
05/10/2017,MRO,2.9954
05/10/2017,MUR,67.3977
05/10/2017,MXN,6.1802
05/10/2017,MDL,6.224
05/10/2017,MNT,0.0903
05/10/2017,MAD,2.0201
05/10/2017,MZN,5.824
05/10/2017,MMK,4.0859
05/10/2017,ANG,6.718
05/10/2017,NAD,1.4298
05/10/2017,NPR,0.7864
05/10/2017,NZD,2.5549
05/10/2017,NIO,2.1263
05/10/2017,NGN,0.1665
05/10/2017,KPW,1.6376
05/10/2017,NOK,0.959
05/10/2017,OMR,5.3471
05/10/2017,PKR,12.0354
05/10/2017,PAB,10.4706
05/10/2017,PGK,3.47
05/10/2017,PYG,5.9603
05/10/2017,PEN,0.3534
05/10/2017,PHP,105.3748
05/10/2017,PLN,0.2571
05/10/2017,QAR,2.2926
05/10/2017,RON,1.6948
05/10/2017,RUB,12.6438
05/10/2017,RWF,4.8824
05/10/2017,WST,2.561
05/10/2017,STD,4.1266
05/10/2017,SAR,5.6795
05/10/2017,RSD,0.7872
05/10/2017,SCR,3.6113
05/10/2017,SLL,2.2617
05/10/2017,SGD,7.1291
05/10/2017,SBD,7.6048
05/10/2017,SOS,2.4559
05/10/2017,ZAR,5.0459
05/10/2017,KRW,0.1874
05/10/2017,LKR,2.0516
05/10/2017,SHP,3.6955
05/10/2017,SDG,7.1066
05/10/2017,SRD,3.2851
05/10/2017,SZL,4.4256
05/10/2017,SEK,3.4524
05/10/2017,CHF,9.2077
05/10/2017,SYP,4.9427
05/10/2017,TWD,388.2121
05/10/2017,TZS,9.4773
05/10/2017,THB,1.0641
05/10/2017,TOP,8.299
05/10/2017,TTD,4.3958
05/10/2017,TND,3.7149
05/10/2017,TRY,0.4592
05/10/2017,TMM,4.6052
05/10/2017,USD,1
05/10/2017,UGX,6.6299
05/10/2017,UAH,39.8371
05/10/2017,UYU,31.5709
05/10/2017,AED,1.1668
05/10/2017,VUV,27.2841
05/10/2017,VEB,1.112
05/10/2017,VND,5.7345
05/10/2017,YER,7.8052
05/10/2017,ZMK,5.0698
05/10/2017,ZWD,3.9979
