date,currency,valueInUSD
12/10/2017,AFN,14.81
12/10/2017,ALL,1.8843
12/10/2017,DZD,4.8159
12/10/2017,AOA,6.0012
12/10/2017,ARS,15.7483
12/10/2017,AMD,8.208
12/10/2017,AWG,4.3945
12/10/2017,AUD,56.7768
12/10/2017,AZN,4.5554
12/10/2017,BSD,4.8252
12/10/2017,BHD,3.328
12/10/2017,BDT,6.3077
12/10/2017,BBD,56.858
12/10/2017,BYR,7.2829
12/10/2017,BZD,6.9841
12/10/2017,BMD,1.2194
12/10/2017,BTN,8.2108
12/10/2017,BOB,27.6663
12/10/2017,BAM,0.2975
12/10/2017,BWP,3.7103
12/10/2017,BRL,11.323
12/10/2017,GBP,13.4558
12/10/2017,BND,0.3158
12/10/2017,BGN,0.0754
12/10/2017,BIF,1.0431
12/10/2017,XOF,5.8571
12/10/2017,XAF,2.8145
12/10/2017,XPF,0.2879
12/10/2017,KHR,1.5937
12/10/2017,CAD,18.3146
12/10/2017,CVE,8.5023
12/10/2017,KYD,9.6512
12/10/2017,CLP,7.2413
12/10/2017,CNY,8.0155
12/10/2017,COP,53.9118
12/10/2017,KMF,3.8623
12/10/2017,CDF,0.1894
12/10/2017,CRC,0.7608
12/10/2017,HRK,182.346
12/10/2017,CUC,6.5888
12/10/2017,CUP,1.9104
12/10/2017,CZK,2.7848
12/10/2017,DKK,1.019
12/10/2017,DJF,7.2899
12/10/2017,DOP,7.1806
12/10/2017,XCD,24.9418
12/10/2017,EGP,3.4865
12/10/2017,SVC,3.3811
12/10/2017,ETB,10.3748
12/10/2017,FKP,5.8156
12/10/2017,FJD,8.1765
12/10/2017,GMD,10.4005
12/10/2017,GEL,5.3363
12/10/2017,GHS,7.0434
12/10/2017,GIP,9.1437
12/10/2017,GTQ,0.4872
12/10/2017,GNF,136.372
12/10/2017,GYD,4.0838
12/10/2017,HTG,16.9487
12/10/2017,HNL,2.564
12/10/2017,HKD,3.34
12/10/2017,HUF,3.6361
12/10/2017,ISK,2.0004
12/10/2017,INR,33.3031
12/10/2017,IDR,4.4135
12/10/2017,IRR,13.9859
12/10/2017,IQD,13.8468
12/10/2017,ILS,7.0518
12/10/2017,JMD,0.7728
12/10/2017,JPY,0.0383
12/10/2017,JOD,2.2596
12/10/2017,KZT,3.0894
12/10/2017,KES,6.3761
12/10/2017,KWD,4.9794
12/10/2017,KGS,5.3477
12/10/2017,LAK,2.2622
12/10/2017,LBP,10.0753
12/10/2017,LSL,3.1283
12/10/2017,LRD,4.2916
12/10/2017,LYD,15.5242
12/10/2017,MOP,1.0071
12/10/2017,MKD,4.531
12/10/2017,MGA,5.4306
12/10/2017,MWK,6.7856
12/10/2017,MYR,31.4448
12/10/2017,MVR,5.6876
12/10/2017,MRO,2.9295
12/10/2017,MUR,67.0772
12/10/2017,MXN,6.3162
12/10/2017,MDL,5.9814
12/10/2017,MNT,0.0943
12/10/2017,MAD,2.0036
12/10/2017,MZN,5.9025
12/10/2017,MMK,4.1931
12/10/2017,ANG,6.8153
12/10/2017,NAD,1.409
12/10/2017,NPR,0.7847
12/10/2017,NZD,2.581
12/10/2017,NIO,2.139
12/10/2017,NGN,0.1642
12/10/2017,KPW,1.5979
12/10/2017,NOK,0.9255
12/10/2017,OMR,5.338
12/10/2017,PKR,11.7833
12/10/2017,PAB,10.7261
12/10/2017,PGK,3.4741
12/10/2017,PYG,6.0836
12/10/2017,PEN,0.3608
12/10/2017,PHP,107.393
12/10/2017,PLN,0.2565
12/10/2017,QAR,2.1596
12/10/2017,RON,1.691
12/10/2017,RUB,12.9467
12/10/2017,RWF,4.7649
12/10/2017,WST,2.6644
12/10/2017,STD,4.2021
12/10/2017,SAR,5.6323
12/10/2017,RSD,0.7792
12/10/2017,SCR,3.5877
12/10/2017,SLL,2.2477
12/10/2017,SGD,7.4164
12/10/2017,SBD,7.5228
12/10/2017,SOS,2.5
12/10/2017,ZAR,5.0448
12/10/2017,KRW,0.186
12/10/2017,LKR,2.0806
12/10/2017,SHP,3.8864
12/10/2017,SDG,7.1289
12/10/2017,SRD,3.2598
12/10/2017,SZL,4.4876
12/10/2017,SEK,3.5416
12/10/2017,CHF,8.9104
12/10/2017,SYP,4.9448
12/10/2017,TWD,397.3107
12/10/2017,TZS,9.6027
12/10/2017,THB,1.0834
12/10/2017,TOP,8.1075
12/10/2017,TTD,4.4222
12/10/2017,TND,3.6527
12/10/2017,TRY,0.4552
12/10/2017,TMM,4.5441
12/10/2017,USD,1
12/10/2017,UGX,6.6228
12/10/2017,UAH,39.6228
12/10/2017,UYU,32.9851
12/10/2017,AED,1.1725
12/10/2017,VUV,28.8431
12/10/2017,VEB,1.1152
12/10/2017,VND,5.5923
12/10/2017,YER,8.0059
12/10/2017,ZMK,5.3612
12/10/2017,ZWD,3.9694
