date,currency,valueInUSD
21/10/2017,AFN,14.6548
21/10/2017,ALL,1.8168
21/10/2017,DZD,4.63
21/10/2017,AOA,5.9613
21/10/2017,ARS,15.5304
21/10/2017,AMD,8.3843
21/10/2017,AWG,4.4081
21/10/2017,AUD,56.1675
21/10/2017,AZN,4.4457
21/10/2017,BSD,5.0337
21/10/2017,BHD,3.383
21/10/2017,BDT,6.5759
21/10/2017,BBD,57.4863
21/10/2017,BYR,7.1765
21/10/2017,BZD,7.1671
21/10/2017,BMD,1.2078
21/10/2017,BTN,8.5743
21/10/2017,BOB,28.0768
21/10/2017,BAM,0.2956
21/10/2017,BWP,3.7524
21/10/2017,BRL,11.1144
21/10/2017,GBP,13.432
21/10/2017,BND,0.3266
21/10/2017,BGN,0.0774
21/10/2017,BIF,1.0612
21/10/2017,XOF,5.9113
21/10/2017,XAF,2.8987
21/10/2017,XPF,0.2839
21/10/2017,KHR,1.5031
21/10/2017,CAD,17.9055
21/10/2017,CVE,8.4102
21/10/2017,KYD,9.8186
21/10/2017,CLP,7.0693
21/10/2017,CNY,8.0619
21/10/2017,COP,53.3476
21/10/2017,KMF,3.8501
21/10/2017,CDF,0.199
21/10/2017,CRC,0.742
21/10/2017,HRK,183.2675
21/10/2017,CUC,6.3622
21/10/2017,CUP,1.913
21/10/2017,CZK,2.7929
21/10/2017,DKK,1.0271
21/10/2017,DJF,7.4159
21/10/2017,DOP,7.1035
21/10/2017,XCD,25.7496
21/10/2017,EGP,3.4488
21/10/2017,SVC,3.4006
21/10/2017,ETB,10.0472
21/10/2017,FKP,6.1842
21/10/2017,FJD,8.1342
21/10/2017,GMD,10.0697
21/10/2017,GEL,5.2154
21/10/2017,GHS,6.8958
21/10/2017,GIP,9.056
21/10/2017,GTQ,0.4853
21/10/2017,GNF,132.7942
21/10/2017,GYD,4.1648
21/10/2017,HTG,17.5961
21/10/2017,HNL,2.5406
21/10/2017,HKD,3.3527
21/10/2017,HUF,3.7862
21/10/2017,ISK,1.9894
21/10/2017,INR,32.4907
21/10/2017,IDR,4.2948
21/10/2017,IRR,13.8201
21/10/2017,IQD,13.8433
21/10/2017,ILS,6.8735
21/10/2017,JMD,0.7518
21/10/2017,JPY,0.0393
21/10/2017,JOD,2.2732
21/10/2017,KZT,3.0186
21/10/2017,KES,6.6042
21/10/2017,KWD,4.9656
21/10/2017,KGS,5.2903
21/10/2017,LAK,2.3087
21/10/2017,LBP,10.3049
21/10/2017,LSL,3.0569
21/10/2017,LRD,4.2077
21/10/2017,LYD,16.4028
21/10/2017,MOP,0.9751
21/10/2017,MKD,4.495
21/10/2017,MGA,5.3485
21/10/2017,MWK,6.7364
21/10/2017,MYR,31.4791
21/10/2017,MVR,5.6125
21/10/2017,MRO,2.9177
21/10/2017,MUR,68.4911
21/10/2017,MXN,6.204
21/10/2017,MDL,6.1023
21/10/2017,MNT,0.0938
21/10/2017,MAD,2.0278
21/10/2017,MZN,5.7575
21/10/2017,MMK,4.0314
21/10/2017,ANG,6.9556
21/10/2017,NAD,1.3369
21/10/2017,NPR,0.8073
21/10/2017,NZD,2.3675
21/10/2017,NIO,2.0755
21/10/2017,NGN,0.1628
21/10/2017,KPW,1.6349
21/10/2017,NOK,0.9103
21/10/2017,OMR,5.0082
21/10/2017,PKR,11.6912
21/10/2017,PAB,10.7996
21/10/2017,PGK,3.4898
21/10/2017,PYG,6.1714
21/10/2017,PEN,0.3683
21/10/2017,PHP,107.9517
21/10/2017,PLN,0.2504
21/10/2017,QAR,2.13
21/10/2017,RON,1.7292
21/10/2017,RUB,13.0657
21/10/2017,RWF,5.0801
21/10/2017,WST,2.591
21/10/2017,STD,4.2339
21/10/2017,SAR,5.568
21/10/2017,RSD,0.7604
21/10/2017,SCR,3.6402
21/10/2017,SLL,2.1717
21/10/2017,SGD,7.4293
21/10/2017,SBD,7.5658
21/10/2017,SOS,2.483
21/10/2017,ZAR,5.1215
21/10/2017,KRW,0.1837
21/10/2017,LKR,2.0973
21/10/2017,SHP,3.8531
21/10/2017,SDG,7.104
21/10/2017,SRD,3.1127
21/10/2017,SZL,4.4257
21/10/2017,SEK,3.6491
21/10/2017,CHF,8.6885
21/10/2017,SYP,4.941
21/10/2017,TWD,386.3825
21/10/2017,TZS,9.5611
21/10/2017,THB,1.0622
21/10/2017,TOP,8.1962
21/10/2017,TTD,4.4943
21/10/2017,TND,3.6833
21/10/2017,TRY,0.4613
21/10/2017,TMM,4.4482
21/10/2017,USD,1
21/10/2017,UGX,6.4142
21/10/2017,UAH,39.609
21/10/2017,UYU,33.2029
21/10/2017,AED,1.1928
21/10/2017,VUV,28.0973
21/10/2017,VEB,1.1046
21/10/2017,VND,5.5811
21/10/2017,YER,8.0193
21/10/2017,ZMK,5.265
21/10/2017,ZWD,3.9728
