date,currency,valueInUSD
08/10/2017,AFN,14.767
08/10/2017,ALL,1.9123
08/10/2017,DZD,4.8267
08/10/2017,AOA,6.1214
08/10/2017,ARS,15.4396
08/10/2017,AMD,8.0195
08/10/2017,AWG,4.3738
08/10/2017,AUD,56.4547
08/10/2017,AZN,4.4617
08/10/2017,BSD,4.7834
08/10/2017,BHD,3.361
08/10/2017,BDT,6.271
08/10/2017,BBD,56.6551
08/10/2017,BYR,7.169
08/10/2017,BZD,6.927
08/10/2017,BMD,1.2006
08/10/2017,BTN,8.2727
08/10/2017,BOB,28.2998
08/10/2017,BAM,0.2943
08/10/2017,BWP,3.6447
08/10/2017,BRL,11.4225
08/10/2017,GBP,13.5239
08/10/2017,BND,0.3163
08/10/2017,BGN,0.0752
08/10/2017,BIF,1.0636
08/10/2017,XOF,5.8513
08/10/2017,XAF,2.8151
08/10/2017,XPF,0.291
08/10/2017,KHR,1.5711
08/10/2017,CAD,17.9476
08/10/2017,CVE,8.626
08/10/2017,KYD,9.6461
08/10/2017,CLP,7.2747
08/10/2017,CNY,7.8414
08/10/2017,COP,54.5987
08/10/2017,KMF,3.886
08/10/2017,CDF,0.1915
08/10/2017,CRC,0.7532
08/10/2017,HRK,181.3717
08/10/2017,CUC,6.4589
08/10/2017,CUP,1.9441
08/10/2017,CZK,2.8177
08/10/2017,DKK,1.0293
08/10/2017,DJF,7.3025
08/10/2017,DOP,7.0398
08/10/2017,XCD,25.1347
08/10/2017,EGP,3.524
08/10/2017,SVC,3.3826
08/10/2017,ETB,10.7193
08/10/2017,FKP,5.7341
08/10/2017,FJD,8.148
08/10/2017,GMD,10.449
08/10/2017,GEL,5.4715
08/10/2017,GHS,6.9381
08/10/2017,GIP,9.0891
08/10/2017,GTQ,0.4924
08/10/2017,GNF,136.9586
08/10/2017,GYD,4.0252
08/10/2017,HTG,17.1
08/10/2017,HNL,2.5747
08/10/2017,HKD,3.3047
08/10/2017,HUF,3.6278
08/10/2017,ISK,1.9982
08/10/2017,INR,34.1493
08/10/2017,IDR,4.4015
08/10/2017,IRR,13.7763
08/10/2017,IQD,13.4443
08/10/2017,ILS,7.0089
08/10/2017,JMD,0.7717
08/10/2017,JPY,0.039
08/10/2017,JOD,2.2142
08/10/2017,KZT,3.1704
08/10/2017,KES,6.3047
08/10/2017,KWD,5.0716
08/10/2017,KGS,5.3768
08/10/2017,LAK,2.2475
08/10/2017,LBP,10.2013
08/10/2017,LSL,3.085
08/10/2017,LRD,4.3462
08/10/2017,LYD,15.6195
08/10/2017,MOP,1.0013
08/10/2017,MKD,4.4899
08/10/2017,MGA,5.445
08/10/2017,MWK,6.6489
08/10/2017,MYR,31.7995
08/10/2017,MVR,5.7074
08/10/2017,MRO,2.9596
08/10/2017,MUR,67.1283
08/10/2017,MXN,6.1978
08/10/2017,MDL,6.1595
08/10/2017,MNT,0.0911
08/10/2017,MAD,1.9797
08/10/2017,MZN,5.832
08/10/2017,MMK,4.1981
08/10/2017,ANG,6.6915
08/10/2017,NAD,1.424
08/10/2017,NPR,0.7815
08/10/2017,NZD,2.5492
08/10/2017,NIO,2.0945
08/10/2017,NGN,0.1661
08/10/2017,KPW,1.6153
08/10/2017,NOK,0.9392
08/10/2017,OMR,5.2449
08/10/2017,PKR,11.7772
08/10/2017,PAB,10.5554
08/10/2017,PGK,3.4113
08/10/2017,PYG,6.0499
08/10/2017,PEN,0.3573
08/10/2017,PHP,106.5564
08/10/2017,PLN,0.25
08/10/2017,QAR,2.2482
08/10/2017,RON,1.6933
08/10/2017,RUB,12.7645
08/10/2017,RWF,4.8312
08/10/2017,WST,2.5912
08/10/2017,STD,4.1283
08/10/2017,SAR,5.5687
08/10/2017,RSD,0.7877
08/10/2017,SCR,3.5084
08/10/2017,SLL,2.2703
08/10/2017,SGD,7.1997
08/10/2017,SBD,7.68
08/10/2017,SOS,2.5221
08/10/2017,ZAR,5.1034
08/10/2017,KRW,0.1855
08/10/2017,LKR,2.0639
08/10/2017,SHP,3.7711
08/10/2017,SDG,7.1093
08/10/2017,SRD,3.1884
08/10/2017,SZL,4.4274
08/10/2017,SEK,3.4627
08/10/2017,CHF,8.9935
08/10/2017,SYP,5.0493
08/10/2017,TWD,391.1085
08/10/2017,TZS,9.3967
08/10/2017,THB,1.0684
08/10/2017,TOP,8.1063
08/10/2017,TTD,4.3732
08/10/2017,TND,3.6114
08/10/2017,TRY,0.4634
08/10/2017,TMM,4.585
08/10/2017,USD,1
08/10/2017,UGX,6.5421
08/10/2017,UAH,40.5888
08/10/2017,UYU,32.2501
08/10/2017,AED,1.1558
08/10/2017,VUV,27.9466
08/10/2017,VEB,1.1244
08/10/2017,VND,5.7189
08/10/2017,YER,7.9322
08/10/2017,ZMK,5.152
08/10/2017,ZWD,3.9771
