date,currency,valueInUSD
24/10/2017,AFN,14.7127
24/10/2017,ALL,1.7628
24/10/2017,DZD,4.5828
24/10/2017,AOA,5.9747
24/10/2017,ARS,15.7349
24/10/2017,AMD,8.3281
24/10/2017,AWG,4.4683
24/10/2017,AUD,55.6757
24/10/2017,AZN,4.379
24/10/2017,BSD,5.1248
24/10/2017,BHD,3.4458
24/10/2017,BDT,6.3806
24/10/2017,BBD,56.7945
24/10/2017,BYR,7.1075
24/10/2017,BZD,7.1578
24/10/2017,BMD,1.184
24/10/2017,BTN,8.6592
24/10/2017,BOB,28.4682
24/10/2017,BAM,0.2924
24/10/2017,BWP,3.7207
24/10/2017,BRL,11.0815
24/10/2017,GBP,13.2903
24/10/2017,BND,0.3313
24/10/2017,BGN,0.0767
24/10/2017,BIF,1.0368
24/10/2017,XOF,5.8021
24/10/2017,XAF,2.8694
24/10/2017,XPF,0.2809
24/10/2017,KHR,1.4877
24/10/2017,CAD,17.8339
24/10/2017,CVE,8.3243
24/10/2017,KYD,9.7824
24/10/2017,CLP,7.0936
24/10/2017,CNY,8.1224
24/10/2017,COP,52.8984
24/10/2017,KMF,3.8426
24/10/2017,CDF,0.2012
24/10/2017,CRC,0.72
24/10/2017,HRK,182.8985
24/10/2017,CUC,6.41
24/10/2017,CUP,1.971
24/10/2017,CZK,2.7782
24/10/2017,DKK,1.0248
24/10/2017,DJF,7.298
24/10/2017,DOP,7.0778
24/10/2017,XCD,25.5875
24/10/2017,EGP,3.4112
24/10/2017,SVC,3.4466
24/10/2017,ETB,10.0865
24/10/2017,FKP,6.0986
24/10/2017,FJD,8.1488
24/10/2017,GMD,9.9486
24/10/2017,GEL,5.2012
24/10/2017,GHS,6.9641
24/10/2017,GIP,9.0915
24/10/2017,GTQ,0.4874
24/10/2017,GNF,133.6848
24/10/2017,GYD,4.0789
24/10/2017,HTG,17.6034
24/10/2017,HNL,2.5464
24/10/2017,HKD,3.384
24/10/2017,HUF,3.7753
24/10/2017,ISK,1.9863
24/10/2017,INR,31.7393
24/10/2017,IDR,4.2528
24/10/2017,IRR,14.2389
24/10/2017,IQD,13.6126
24/10/2017,ILS,6.8696
24/10/2017,JMD,0.7722
24/10/2017,JPY,0.0393
24/10/2017,JOD,2.2927
24/10/2017,KZT,2.9844
24/10/2017,KES,6.5593
24/10/2017,KWD,4.9553
24/10/2017,KGS,5.3426
24/10/2017,LAK,2.3404
24/10/2017,LBP,10.3379
24/10/2017,LSL,3.1103
24/10/2017,LRD,4.1651
24/10/2017,LYD,16.0317
24/10/2017,MOP,0.971
24/10/2017,MKD,4.6313
24/10/2017,MGA,5.3931
24/10/2017,MWK,6.8042
24/10/2017,MYR,31.449
24/10/2017,MVR,5.541
24/10/2017,MRO,2.9506
24/10/2017,MUR,67.2692
24/10/2017,MXN,6.3192
24/10/2017,MDL,6.0733
24/10/2017,MNT,0.0944
24/10/2017,MAD,2.0073
24/10/2017,MZN,5.698
24/10/2017,MMK,4.0561
24/10/2017,ANG,7.0246
24/10/2017,NAD,1.3441
24/10/2017,NPR,0.8094
24/10/2017,NZD,2.3436
24/10/2017,NIO,2.0949
24/10/2017,NGN,0.1597
24/10/2017,KPW,1.6511
24/10/2017,NOK,0.9225
24/10/2017,OMR,5.0931
24/10/2017,PKR,11.9758
24/10/2017,PAB,10.8443
24/10/2017,PGK,3.5181
24/10/2017,PYG,6.2541
24/10/2017,PEN,0.3637
24/10/2017,PHP,109.0203
24/10/2017,PLN,0.256
24/10/2017,QAR,2.1181
24/10/2017,RON,1.7274
24/10/2017,RUB,13.008
24/10/2017,RWF,5.0515
24/10/2017,WST,2.5673
24/10/2017,STD,4.2758
24/10/2017,SAR,5.5115
24/10/2017,RSD,0.749
24/10/2017,SCR,3.6573
24/10/2017,SLL,2.2029
24/10/2017,SGD,7.3543
24/10/2017,SBD,7.6115
24/10/2017,SOS,2.4829
24/10/2017,ZAR,5.1311
24/10/2017,KRW,0.1817
24/10/2017,LKR,2.1002
24/10/2017,SHP,3.8859
24/10/2017,SDG,6.9727
24/10/2017,SRD,3.1038
24/10/2017,SZL,4.4548
24/10/2017,SEK,3.706
24/10/2017,CHF,8.4956
24/10/2017,SYP,4.9033
24/10/2017,TWD,391.1344
24/10/2017,TZS,9.4967
24/10/2017,THB,1.0734
24/10/2017,TOP,8.2664
24/10/2017,TTD,4.4978
24/10/2017,TND,3.6128
24/10/2017,TRY,0.459
24/10/2017,TMM,4.4201
24/10/2017,USD,1
24/10/2017,UGX,6.3022
24/10/2017,UAH,39.7571
24/10/2017,UYU,33.5596
24/10/2017,AED,1.2046
24/10/2017,VUV,28.0376
24/10/2017,VEB,1.0912
24/10/2017,VND,5.581
24/10/2017,YER,8.0743
24/10/2017,ZMK,5.2449
24/10/2017,ZWD,4.055
