date,currency,valueInUSD
01/10/2017,AFN,14.7642
01/10/2017,ALL,1.9444
01/10/2017,DZD,4.8534
01/10/2017,AOA,6.2398
01/10/2017,ARS,15.3888
01/10/2017,AMD,8.2029
01/10/2017,AWG,4.2925
01/10/2017,AUD,56.1972
01/10/2017,AZN,4.2877
01/10/2017,BSD,4.8274
01/10/2017,BHD,3.3429
01/10/2017,BDT,6.2372
01/10/2017,BBD,56.5631
01/10/2017,BYR,7.0322
01/10/2017,BZD,6.6576
01/10/2017,BMD,1.1585
01/10/2017,BTN,8.0815
01/10/2017,BOB,28.4839
01/10/2017,BAM,0.2892
01/10/2017,BWP,3.68
01/10/2017,BRL,11.6011
01/10/2017,GBP,13.9841
01/10/2017,BND,0.3096
01/10/2017,BGN,0.0756
01/10/2017,BIF,1.0725
01/10/2017,XOF,5.8998
01/10/2017,XAF,2.8674
01/10/2017,XPF,0.291
01/10/2017,KHR,1.5666
01/10/2017,CAD,17.5002
01/10/2017,CVE,8.6958
01/10/2017,KYD,9.2969
01/10/2017,CLP,7.3773
01/10/2017,CNY,7.9632
01/10/2017,COP,53.2305
01/10/2017,KMF,3.8878
01/10/2017,CDF,0.1915
01/10/2017,CRC,0.7575
01/10/2017,HRK,177.2636
01/10/2017,CUC,6.5113
01/10/2017,CUP,1.9621
01/10/2017,CZK,2.8276
01/10/2017,DKK,1.0203
01/10/2017,DJF,7.4015
01/10/2017,DOP,6.9139
01/10/2017,XCD,25.7734
01/10/2017,EGP,3.5996
01/10/2017,SVC,3.3325
01/10/2017,ETB,10.7105
01/10/2017,FKP,5.7705
01/10/2017,FJD,7.9431
01/10/2017,GMD,10.4847
01/10/2017,GEL,5.4447
01/10/2017,GHS,6.9928
01/10/2017,GIP,9.2141
01/10/2017,GTQ,0.5096
01/10/2017,GNF,134.8753
01/10/2017,GYD,4.0912
01/10/2017,HTG,17.4304
01/10/2017,HNL,2.7043
01/10/2017,HKD,3.3903
01/10/2017,HUF,3.6532
01/10/2017,ISK,1.9915
01/10/2017,INR,35.035
01/10/2017,IDR,4.2759
01/10/2017,IRR,13.3335
01/10/2017,IQD,13.4357
01/10/2017,ILS,7.0111
01/10/2017,JMD,0.797
01/10/2017,JPY,0.0378
01/10/2017,JOD,2.2447
01/10/2017,KZT,3.1456
01/10/2017,KES,6.2403
01/10/2017,KWD,5.0884
01/10/2017,KGS,5.3063
01/10/2017,LAK,2.2528
01/10/2017,LBP,10.2137
01/10/2017,LSL,3.0331
01/10/2017,LRD,4.3075
01/10/2017,LYD,15.3162
01/10/2017,MOP,1.0213
01/10/2017,MKD,4.3463
01/10/2017,MGA,5.3778
01/10/2017,MWK,6.944
01/10/2017,MYR,31.3866
01/10/2017,MVR,5.6525
01/10/2017,MRO,3.0302
01/10/2017,MUR,66.9659
01/10/2017,MXN,6.2098
01/10/2017,MDL,6.2665
01/10/2017,MNT,0.0897
01/10/2017,MAD,2.0303
01/10/2017,MZN,5.793
01/10/2017,MMK,4.1625
01/10/2017,ANG,6.5988
01/10/2017,NAD,1.4376
01/10/2017,NPR,0.7697
01/10/2017,NZD,2.5826
01/10/2017,NIO,2.1131
01/10/2017,NGN,0.1684
01/10/2017,KPW,1.6319
01/10/2017,NOK,0.9402
01/10/2017,OMR,5.3788
01/10/2017,PKR,11.9614
01/10/2017,PAB,10.4762
01/10/2017,PGK,3.4452
01/10/2017,PYG,5.9137
01/10/2017,PEN,0.3573
01/10/2017,PHP,106.8756
01/10/2017,PLN,0.259
01/10/2017,QAR,2.311
01/10/2017,RON,1.719
01/10/2017,RUB,12.299
01/10/2017,RWF,4.8146
01/10/2017,WST,2.5423
01/10/2017,STD,4.0506
01/10/2017,SAR,5.6326
01/10/2017,RSD,0.7915
01/10/2017,SCR,3.5373
01/10/2017,SLL,2.3068
01/10/2017,SGD,6.9708
01/10/2017,SBD,7.8091
01/10/2017,SOS,2.4098
01/10/2017,ZAR,4.9918
01/10/2017,KRW,0.1858
01/10/2017,LKR,2.0256
01/10/2017,SHP,3.6518
01/10/2017,SDG,7.1842
01/10/2017,SRD,3.2857
01/10/2017,SZL,4.5046
01/10/2017,SEK,3.4828
01/10/2017,CHF,9.1038
01/10/2017,SYP,4.9726
01/10/2017,TWD,391.0818
01/10/2017,TZS,9.361
01/10/2017,THB,1.06
01/10/2017,TOP,8.2511
01/10/2017,TTD,4.3691
01/10/2017,TND,3.6662
01/10/2017,TRY,0.4664
01/10/2017,TMM,4.5857
01/10/2017,USD,1
01/10/2017,UGX,6.7316
01/10/2017,UAH,38.987
01/10/2017,UYU,31.4157
01/10/2017,AED,1.183
01/10/2017,VUV,27.9454
01/10/2017,VEB,1.1064
01/10/2017,VND,5.6624
01/10/2017,YER,7.8832
01/10/2017,ZMK,5.2156
01/10/2017,ZWD,3.9422
