date,currency,valueInUSD
25/10/2017,AFN,14.8598
25/10/2017,ALL,1.7585
25/10/2017,DZD,4.5472
25/10/2017,AOA,6.0205
25/10/2017,ARS,15.5776
25/10/2017,AMD,8.3179
25/10/2017,AWG,4.4236
25/10/2017,AUD,55.1189
25/10/2017,AZN,4.4187
25/10/2017,BSD,5.0736
25/10/2017,BHD,3.4594
25/10/2017,BDT,6.3168
25/10/2017,BBD,56.556
25/10/2017,BYR,7.121
25/10/2017,BZD,7.2294
25/10/2017,BMD,1.1848
25/10/2017,BTN,8.5726
25/10/2017,BOB,28.329
25/10/2017,BAM,0.2934
25/10/2017,BWP,3.6835
25/10/2017,BRL,11.1923
25/10/2017,GBP,13.3628
25/10/2017,BND,0.3307
25/10/2017,BGN,0.0772
25/10/2017,BIF,1.0342
25/10/2017,XOF,5.7441
25/10/2017,XAF,2.8894
25/10/2017,XPF,0.2803
25/10/2017,KHR,1.477
25/10/2017,CAD,17.7564
25/10/2017,CVE,8.3096
25/10/2017,KYD,9.696
25/10/2017,CLP,7.0227
25/10/2017,CNY,8.2036
25/10/2017,COP,52.7036
25/10/2017,KMF,3.881
25/10/2017,CDF,0.2016
25/10/2017,CRC,0.7272
25/10/2017,HRK,184.7275
25/10/2017,CUC,6.4357
25/10/2017,CUP,1.9616
25/10/2017,CZK,2.7504
25/10/2017,DKK,1.025
25/10/2017,DJF,7.3258
25/10/2017,DOP,7.1486
25/10/2017,XCD,25.4971
25/10/2017,EGP,3.4139
25/10/2017,SVC,3.4121
25/10/2017,ETB,10.1874
25/10/2017,FKP,6.1485
25/10/2017,FJD,8.0805
25/10/2017,GMD,9.9475
25/10/2017,GEL,5.1731
25/10/2017,GHS,6.9912
25/10/2017,GIP,9.0528
25/10/2017,GTQ,0.4825
25/10/2017,GNF,134.5298
25/10/2017,GYD,4.0318
25/10/2017,HTG,17.6641
25/10/2017,HNL,2.5209
25/10/2017,HKD,3.4178
25/10/2017,HUF,3.7748
25/10/2017,ISK,1.9664
25/10/2017,INR,31.4219
25/10/2017,IDR,4.2103
25/10/2017,IRR,14.3906
25/10/2017,IQD,13.4765
25/10/2017,ILS,6.8723
25/10/2017,JMD,0.7799
25/10/2017,JPY,0.0393
25/10/2017,JOD,2.3156
25/10/2017,KZT,2.9966
25/10/2017,KES,6.6249
25/10/2017,KWD,5.0049
25/10/2017,KGS,5.32
25/10/2017,LAK,2.3638
25/10/2017,LBP,10.2345
25/10/2017,LSL,3.1153
25/10/2017,LRD,4.1589
25/10/2017,LYD,15.8979
25/10/2017,MOP,0.9712
25/10/2017,MKD,4.6281
25/10/2017,MGA,5.3392
25/10/2017,MWK,6.8027
25/10/2017,MYR,31.4766
25/10/2017,MVR,5.5465
25/10/2017,MRO,2.9517
25/10/2017,MUR,67.4187
25/10/2017,MXN,6.3824
25/10/2017,MDL,6.134
25/10/2017,MNT,0.0937
25/10/2017,MAD,2.0274
25/10/2017,MZN,5.6521
25/10/2017,MMK,4.0967
25/10/2017,ANG,7.0948
25/10/2017,NAD,1.3575
25/10/2017,NPR,0.8013
25/10/2017,NZD,2.3202
25/10/2017,NIO,2.0966
25/10/2017,NGN,0.1605
25/10/2017,KPW,1.6625
25/10/2017,NOK,0.9193
25/10/2017,OMR,5.0661
25/10/2017,PKR,11.856
25/10/2017,PAB,10.7909
25/10/2017,PGK,3.4829
25/10/2017,PYG,6.2481
25/10/2017,PEN,0.3601
25/10/2017,PHP,110.1105
25/10/2017,PLN,0.2545
25/10/2017,QAR,2.1254
25/10/2017,RON,1.7101
25/10/2017,RUB,12.9603
25/10/2017,RWF,5.0634
25/10/2017,WST,2.5416
25/10/2017,STD,4.233
25/10/2017,SAR,5.4997
25/10/2017,RSD,0.7415
25/10/2017,SCR,3.6207
25/10/2017,SLL,2.2027
25/10/2017,SGD,7.2852
25/10/2017,SBD,7.5354
25/10/2017,SOS,2.4902
25/10/2017,ZAR,5.0798
25/10/2017,KRW,0.1835
25/10/2017,LKR,2.1212
25/10/2017,SHP,3.9185
25/10/2017,SDG,6.903
25/10/2017,SRD,3.1115
25/10/2017,SZL,4.4405
25/10/2017,SEK,3.6689
25/10/2017,CHF,8.48
25/10/2017,SYP,4.8543
25/10/2017,TWD,393.0944
25/10/2017,TZS,9.4017
25/10/2017,THB,1.0594
25/10/2017,TOP,8.1733
25/10/2017,TTD,4.4994
25/10/2017,TND,3.5767
25/10/2017,TRY,0.4544
25/10/2017,TMM,4.4472
25/10/2017,USD,1
25/10/2017,UGX,6.3652
25/10/2017,UAH,39.3595
25/10/2017,UYU,33.8952
25/10/2017,AED,1.1926
25/10/2017,VUV,28.0577
25/10/2017,VEB,1.0966
25/10/2017,VND,5.5529
25/10/2017,YER,7.9936
25/10/2017,ZMK,5.2382
25/10/2017,ZWD,4.0955
