date,currency,valueInUSD
28/10/2017,AFN,15.1351
28/10/2017,ALL,1.7407
28/10/2017,DZD,4.4786
28/10/2017,AOA,6.0172
28/10/2017,ARS,15.6764
28/10/2017,AMD,8.412
28/10/2017,AWG,4.3666
28/10/2017,AUD,55.5379
28/10/2017,AZN,4.4445
28/10/2017,BSD,4.9798
28/10/2017,BHD,3.4816
28/10/2017,BDT,6.3373
28/10/2017,BBD,57.1152
28/10/2017,BYR,7.0355
28/10/2017,BZD,7.1635
28/10/2017,BMD,1.1801
28/10/2017,BTN,8.6005
28/10/2017,BOB,28.0347
28/10/2017,BAM,0.2955
28/10/2017,BWP,3.6444
28/10/2017,BRL,11.38
28/10/2017,GBP,13.264
28/10/2017,BND,0.3272
28/10/2017,BGN,0.0762
28/10/2017,BIF,1.0371
28/10/2017,XOF,5.8302
28/10/2017,XAF,2.8961
28/10/2017,XPF,0.2786
28/10/2017,KHR,1.4742
28/10/2017,CAD,17.8442
28/10/2017,CVE,8.4156
28/10/2017,KYD,9.6496
28/10/2017,CLP,7.1456
28/10/2017,CNY,8.1058
28/10/2017,COP,53.8221
28/10/2017,KMF,3.9548
28/10/2017,CDF,0.2032
28/10/2017,CRC,0.7433
28/10/2017,HRK,182.3514
28/10/2017,CUC,6.521
28/10/2017,CUP,1.9557
28/10/2017,CZK,2.7671
28/10/2017,DKK,1.0267
28/10/2017,DJF,7.3925
28/10/2017,DOP,6.9803
28/10/2017,XCD,25.7435
28/10/2017,EGP,3.5049
28/10/2017,SVC,3.4968
28/10/2017,ETB,10.0875
28/10/2017,FKP,6.108
28/10/2017,FJD,8.2426
28/10/2017,GMD,9.847
28/10/2017,GEL,5.1384
28/10/2017,GHS,7.0604
28/10/2017,GIP,9.0917
28/10/2017,GTQ,0.4924
28/10/2017,GNF,136.099
28/10/2017,GYD,4.001
28/10/2017,HTG,17.779
28/10/2017,HNL,2.5218
28/10/2017,HKD,3.5214
28/10/2017,HUF,3.7285
28/10/2017,ISK,1.9569
28/10/2017,INR,31.4949
28/10/2017,IDR,4.1538
28/10/2017,IRR,14.1279
28/10/2017,IQD,13.5274
28/10/2017,ILS,6.855
28/10/2017,JMD,0.7899
28/10/2017,JPY,0.0405
28/10/2017,JOD,2.2947
28/10/2017,KZT,3.0712
28/10/2017,KES,6.6521
28/10/2017,KWD,5.0099
28/10/2017,KGS,5.27
28/10/2017,LAK,2.3425
28/10/2017,LBP,10.1796
28/10/2017,LSL,3.1432
28/10/2017,LRD,4.1478
28/10/2017,LYD,16.0662
28/10/2017,MOP,0.9536
28/10/2017,MKD,4.6304
28/10/2017,MGA,5.2853
28/10/2017,MWK,6.7735
28/10/2017,MYR,30.7875
28/10/2017,MVR,5.5131
28/10/2017,MRO,2.9376
28/10/2017,MUR,67.8099
28/10/2017,MXN,6.5274
28/10/2017,MDL,6.2041
28/10/2017,MNT,0.0937
28/10/2017,MAD,2.0775
28/10/2017,MZN,5.5565
28/10/2017,MMK,4.0907
28/10/2017,ANG,7.0154
28/10/2017,NAD,1.3513
28/10/2017,NPR,0.7955
28/10/2017,NZD,2.3092
28/10/2017,NIO,2.1298
28/10/2017,NGN,0.1581
28/10/2017,KPW,1.6271
28/10/2017,NOK,0.91
28/10/2017,OMR,5.1151
28/10/2017,PKR,11.887
28/10/2017,PAB,10.4639
28/10/2017,PGK,3.507
28/10/2017,PYG,6.2389
28/10/2017,PEN,0.3659
28/10/2017,PHP,109.9316
28/10/2017,PLN,0.2586
28/10/2017,QAR,2.1899
28/10/2017,RON,1.7309
28/10/2017,RUB,12.7846
28/10/2017,RWF,5.0339
28/10/2017,WST,2.5503
28/10/2017,STD,4.2327
28/10/2017,SAR,5.5282
28/10/2017,RSD,0.7426
28/10/2017,SCR,3.6713
28/10/2017,SLL,2.2214
28/10/2017,SGD,7.3028
28/10/2017,SBD,7.403
28/10/2017,SOS,2.4938
28/10/2017,ZAR,5.2599
28/10/2017,KRW,0.1874
28/10/2017,LKR,2.1357
28/10/2017,SHP,4.0372
28/10/2017,SDG,6.8971
28/10/2017,SRD,3.1388
28/10/2017,SZL,4.3858
28/10/2017,SEK,3.7053
28/10/2017,CHF,8.7369
28/10/2017,SYP,4.8053
28/10/2017,TWD,394.3734
28/10/2017,TZS,9.5493
28/10/2017,THB,1.0749
28/10/2017,TOP,8.1427
28/10/2017,TTD,4.4914
28/10/2017,TND,3.6384
28/10/2017,TRY,0.4566
28/10/2017,TMM,4.428
28/10/2017,USD,1
28/10/2017,UGX,6.4282
28/10/2017,UAH,38.7368
28/10/2017,UYU,33.3504
28/10/2017,AED,1.1868
28/10/2017,VUV,27.9892
28/10/2017,VEB,1.086
28/10/2017,VND,5.5287
28/10/2017,YER,8.1007
28/10/2017,ZMK,5.1388
28/10/2017,ZWD,4.075
