date,currency,valueInUSD
06/10/2017,AFN,14.9498
06/10/2017,ALL,1.9088
06/10/2017,DZD,4.8044
06/10/2017,AOA,6.1887
06/10/2017,ARS,15.3209
06/10/2017,AMD,8.0203
06/10/2017,AWG,4.3468
06/10/2017,AUD,56.8573
06/10/2017,AZN,4.4152
06/10/2017,BSD,4.8711
06/10/2017,BHD,3.3417
06/10/2017,BDT,6.2241
06/10/2017,BBD,56.6608
06/10/2017,BYR,7.1481
06/10/2017,BZD,6.8301
06/10/2017,BMD,1.1977
06/10/2017,BTN,8.1771
06/10/2017,BOB,28.3026
06/10/2017,BAM,0.2904
06/10/2017,BWP,3.6145
06/10/2017,BRL,11.4236
06/10/2017,GBP,13.726
06/10/2017,BND,0.3193
06/10/2017,BGN,0.0751
06/10/2017,BIF,1.0726
06/10/2017,XOF,5.9186
06/10/2017,XAF,2.8547
06/10/2017,XPF,0.2901
06/10/2017,KHR,1.5629
06/10/2017,CAD,17.9494
06/10/2017,CVE,8.655
06/10/2017,KYD,9.456
06/10/2017,CLP,7.2259
06/10/2017,CNY,8.0006
06/10/2017,COP,54.1292
06/10/2017,KMF,3.9275
06/10/2017,CDF,0.1902
06/10/2017,CRC,0.7533
06/10/2017,HRK,182.6166
06/10/2017,CUC,6.4259
06/10/2017,CUP,1.9835
06/10/2017,CZK,2.818
06/10/2017,DKK,1.009
06/10/2017,DJF,7.3999
06/10/2017,DOP,6.9973
06/10/2017,XCD,25.1372
06/10/2017,EGP,3.5844
06/10/2017,SVC,3.3749
06/10/2017,ETB,10.7204
06/10/2017,FKP,5.668
06/10/2017,FJD,8.0547
06/10/2017,GMD,10.3962
06/10/2017,GEL,5.468
06/10/2017,GHS,6.9535
06/10/2017,GIP,9.1937
06/10/2017,GTQ,0.4945
06/10/2017,GNF,136.9723
06/10/2017,GYD,4.107
06/10/2017,HTG,17.3898
06/10/2017,HNL,2.5901
06/10/2017,HKD,3.3569
06/10/2017,HUF,3.6447
06/10/2017,ISK,2.0388
06/10/2017,INR,34.4139
06/10/2017,IDR,4.3697
06/10/2017,IRR,13.5591
06/10/2017,IQD,13.4641
06/10/2017,ILS,7.1223
06/10/2017,JMD,0.7883
06/10/2017,JPY,0.0395
06/10/2017,JOD,2.221
06/10/2017,KZT,3.1454
06/10/2017,KES,6.2447
06/10/2017,KWD,5.0319
06/10/2017,KGS,5.3807
06/10/2017,LAK,2.2425
06/10/2017,LBP,10.2558
06/10/2017,LSL,3.0243
06/10/2017,LRD,4.2606
06/10/2017,LYD,15.3118
06/10/2017,MOP,0.9917
06/10/2017,MKD,4.4903
06/10/2017,MGA,5.3655
06/10/2017,MWK,6.7839
06/10/2017,MYR,31.7723
06/10/2017,MVR,5.708
06/10/2017,MRO,2.9654
06/10/2017,MUR,66.8828
06/10/2017,MXN,6.1769
06/10/2017,MDL,6.2482
06/10/2017,MNT,0.0906
06/10/2017,MAD,1.9999
06/10/2017,MZN,5.7658
06/10/2017,MMK,4.1268
06/10/2017,ANG,6.6758
06/10/2017,NAD,1.4278
06/10/2017,NPR,0.7871
06/10/2017,NZD,2.5452
06/10/2017,NIO,2.1114
06/10/2017,NGN,0.165
06/10/2017,KPW,1.6238
06/10/2017,NOK,0.9494
06/10/2017,OMR,5.2769
06/10/2017,PKR,12.0164
06/10/2017,PAB,10.4446
06/10/2017,PGK,3.4806
06/10/2017,PYG,5.9202
06/10/2017,PEN,0.3535
06/10/2017,PHP,106.4285
06/10/2017,PLN,0.2545
06/10/2017,QAR,2.2697
06/10/2017,RON,1.6779
06/10/2017,RUB,12.5781
06/10/2017,RWF,4.8336
06/10/2017,WST,2.5754
06/10/2017,STD,4.1126
06/10/2017,SAR,5.6227
06/10/2017,RSD,0.7951
06/10/2017,SCR,3.5752
06/10/2017,SLL,2.26
06/10/2017,SGD,7.2004
06/10/2017,SBD,7.6808
06/10/2017,SOS,2.4805
06/10/2017,ZAR,5.0964
06/10/2017,KRW,0.1855
06/10/2017,LKR,2.0561
06/10/2017,SHP,3.6968
06/10/2017,SDG,7.103
06/10/2017,SRD,3.2531
06/10/2017,SZL,4.4206
06/10/2017,SEK,3.4179
06/10/2017,CHF,9.1156
06/10/2017,SYP,4.9921
06/10/2017,TWD,387.9088
06/10/2017,TZS,9.3825
06/10/2017,THB,1.0747
06/10/2017,TOP,8.2387
06/10/2017,TTD,4.4398
06/10/2017,TND,3.6778
06/10/2017,TRY,0.4614
06/10/2017,TMM,4.5591
06/10/2017,USD,1
06/10/2017,UGX,6.5636
06/10/2017,UAH,40.2355
06/10/2017,UYU,31.7133
06/10/2017,AED,1.167
06/10/2017,VUV,27.5949
06/10/2017,VEB,1.1231
06/10/2017,VND,5.8021
06/10/2017,YER,7.8833
06/10/2017,ZMK,5.0505
06/10/2017,ZWD,3.9579
