date,currency,valueInUSD
29/10/2017,AFN,15.0682
29/10/2017,ALL,1.7233
29/10/2017,DZD,4.4558
29/10/2017,AOA,5.9743
29/10/2017,ARS,15.5196
29/10/2017,AMD,8.4193
29/10/2017,AWG,4.3229
29/10/2017,AUD,54.9825
29/10/2017,AZN,4.476
29/10/2017,BSD,4.9824
29/10/2017,BHD,3.5074
29/10/2017,BDT,6.3553
29/10/2017,BBD,56.9152
29/10/2017,BYR,6.9651
29/10/2017,BZD,7.1675
29/10/2017,BMD,1.1704
29/10/2017,BTN,8.5507
29/10/2017,BOB,27.9433
29/10/2017,BAM,0.297
29/10/2017,BWP,3.6808
29/10/2017,BRL,11.3014
29/10/2017,GBP,13.1314
29/10/2017,BND,0.3239
29/10/2017,BGN,0.0764
29/10/2017,BIF,1.0425
29/10/2017,XOF,5.7766
29/10/2017,XAF,2.889
29/10/2017,XPF,0.2791
29/10/2017,KHR,1.4747
29/10/2017,CAD,17.6826
29/10/2017,CVE,8.4121
29/10/2017,KYD,9.5531
29/10/2017,CLP,7.2171
29/10/2017,CNY,8.1378
29/10/2017,COP,53.2839
29/10/2017,KMF,3.9153
29/10/2017,CDF,0.2045
29/10/2017,CRC,0.7439
29/10/2017,HRK,184.1749
29/10/2017,CUC,6.4558
29/10/2017,CUP,1.9753
29/10/2017,CZK,2.7394
29/10/2017,DKK,1.037
29/10/2017,DJF,7.3186
29/10/2017,DOP,7.0501
29/10/2017,XCD,26.0009
29/10/2017,EGP,3.4806
29/10/2017,SVC,3.4842
29/10/2017,ETB,9.9866
29/10/2017,FKP,6.0469
29/10/2017,FJD,8.2171
29/10/2017,GMD,9.8558
29/10/2017,GEL,5.087
29/10/2017,GHS,7.0047
29/10/2017,GIP,9.1826
29/10/2017,GTQ,0.4977
29/10/2017,GNF,137.46
29/10/2017,GYD,4.041
29/10/2017,HTG,17.9568
29/10/2017,HNL,2.4966
29/10/2017,HKD,3.491
29/10/2017,HUF,3.7338
29/10/2017,ISK,1.9373
29/10/2017,INR,31.4564
29/10/2017,IDR,4.1242
29/10/2017,IRR,14.15
29/10/2017,IQD,13.3921
29/10/2017,ILS,6.9236
29/10/2017,JMD,0.7978
29/10/2017,JPY,0.0402
29/10/2017,JOD,2.3087
29/10/2017,KZT,3.0798
29/10/2017,KES,6.6561
29/10/2017,KWD,5.0129
29/10/2017,KGS,5.3227
29/10/2017,LAK,2.3191
29/10/2017,LBP,10.1536
29/10/2017,LSL,3.1494
29/10/2017,LRD,4.1753
29/10/2017,LYD,16.2269
29/10/2017,MOP,0.9537
29/10/2017,MKD,4.5841
29/10/2017,MGA,5.2324
29/10/2017,MWK,6.7058
29/10/2017,MYR,30.7781
29/10/2017,MVR,5.5234
29/10/2017,MRO,2.9427
29/10/2017,MUR,67.1318
29/10/2017,MXN,6.5927
29/10/2017,MDL,6.1421
29/10/2017,MNT,0.0927
29/10/2017,MAD,2.0567
29/10/2017,MZN,5.5876
29/10/2017,MMK,4.0415
29/10/2017,ANG,7.0015
29/10/2017,NAD,1.3586
29/10/2017,NPR,0.7943
29/10/2017,NZD,2.2869
29/10/2017,NIO,2.1085
29/10/2017,NGN,0.1597
29/10/2017,KPW,1.6434
29/10/2017,NOK,0.9201
29/10/2017,OMR,5.1379
29/10/2017,PKR,12.0059
29/10/2017,PAB,10.5685
29/10/2017,PGK,3.5316
29/10/2017,PYG,6.2109
29/10/2017,PEN,0.3675
29/10/2017,PHP,110.0664
29/10/2017,PLN,0.2612
29/10/2017,QAR,2.2118
29/10/2017,RON,1.7136
29/10/2017,RUB,12.8134
29/10/2017,RWF,5.029
29/10/2017,WST,2.5248
29/10/2017,STD,4.2234
29/10/2017,SAR,5.5441
29/10/2017,RSD,0.733
29/10/2017,SCR,3.6995
29/10/2017,SLL,2.2436
29/10/2017,SGD,7.2298
29/10/2017,SBD,7.4241
29/10/2017,SOS,2.495
29/10/2017,ZAR,5.2844
29/10/2017,KRW,0.1855
29/10/2017,LKR,2.1571
29/10/2017,SHP,3.9968
29/10/2017,SDG,6.9661
29/10/2017,SRD,3.1453
29/10/2017,SZL,4.376
29/10/2017,SEK,3.7436
29/10/2017,CHF,8.6495
29/10/2017,SYP,4.7572
29/10/2017,TWD,390.4297
29/10/2017,TZS,9.5162
29/10/2017,THB,1.0856
29/10/2017,TOP,8.1792
29/10/2017,TTD,4.5363
29/10/2017,TND,3.6049
29/10/2017,TRY,0.4612
29/10/2017,TMM,4.4107
29/10/2017,USD,1
29/10/2017,UGX,6.4266
29/10/2017,UAH,38.966
29/10/2017,UYU,33.612
29/10/2017,AED,1.1987
29/10/2017,VUV,27.7093
29/10/2017,VEB,1.0749
29/10/2017,VND,5.584
29/10/2017,YER,8.1505
29/10/2017,ZMK,5.1902
29/10/2017,ZWD,4.1158
