date,currency,valueInUSD
31/10/2017,AFN,15.0951
31/10/2017,ALL,1.6964
31/10/2017,DZD,4.3945
31/10/2017,AOA,5.9544
31/10/2017,ARS,15.5401
31/10/2017,AMD,8.5292
31/10/2017,AWG,4.3225
31/10/2017,AUD,54.4461
31/10/2017,AZN,4.4971
31/10/2017,BSD,5.014
31/10/2017,BHD,3.4686
31/10/2017,BDT,6.3232
31/10/2017,BBD,56.821
31/10/2017,BYR,6.9644
31/10/2017,BZD,7.1207
31/10/2017,BMD,1.185
31/10/2017,BTN,8.5499
31/10/2017,BOB,28.4866
31/10/2017,BAM,0.2997
31/10/2017,BWP,3.6759
31/10/2017,BRL,11.3003
31/10/2017,GBP,13.3953
31/10/2017,BND,0.3238
31/10/2017,BGN,0.0772
31/10/2017,BIF,1.0468
31/10/2017,XOF,5.7652
31/10/2017,XAF,2.8716
31/10/2017,XPF,0.2793
31/10/2017,KHR,1.4858
31/10/2017,CAD,17.8291
31/10/2017,CVE,8.4998
31/10/2017,KYD,9.6188
31/10/2017,CLP,7.1347
31/10/2017,CNY,8.1123
31/10/2017,COP,52.4831
31/10/2017,KMF,3.928
31/10/2017,CDF,0.2022
31/10/2017,CRC,0.7539
31/10/2017,HRK,185.6234
31/10/2017,CUC,6.5538
31/10/2017,CUP,1.9476
31/10/2017,CZK,2.7408
31/10/2017,DKK,1.0163
31/10/2017,DJF,7.3905
31/10/2017,DOP,7.0952
31/10/2017,XCD,25.5621
31/10/2017,EGP,3.4549
31/10/2017,SVC,3.4709
31/10/2017,ETB,9.8729
31/10/2017,FKP,5.9795
31/10/2017,FJD,8.2847
31/10/2017,GMD,9.7177
31/10/2017,GEL,5.0865
31/10/2017,GHS,7.116
31/10/2017,GIP,9.3271
31/10/2017,GTQ,0.5026
31/10/2017,GNF,134.7245
31/10/2017,GYD,4.0428
31/10/2017,HTG,17.955
31/10/2017,HNL,2.5346
31/10/2017,HKD,3.4471
31/10/2017,HUF,3.6672
31/10/2017,ISK,1.9609
31/10/2017,INR,31.8186
31/10/2017,IDR,4.0625
31/10/2017,IRR,14.3092
31/10/2017,IQD,13.6004
31/10/2017,ILS,6.9046
31/10/2017,JMD,0.7911
31/10/2017,JPY,0.0396
31/10/2017,JOD,2.3045
31/10/2017,KZT,3.0928
31/10/2017,KES,6.7891
31/10/2017,KWD,4.974
31/10/2017,KGS,5.3106
31/10/2017,LAK,2.3544
31/10/2017,LBP,10.2536
31/10/2017,LSL,3.1491
31/10/2017,LRD,4.109
31/10/2017,LYD,16.3935
31/10/2017,MOP,0.9599
31/10/2017,MKD,4.593
31/10/2017,MGA,5.1659
31/10/2017,MWK,6.7598
31/10/2017,MYR,30.8662
31/10/2017,MVR,5.483
31/10/2017,MRO,2.9094
31/10/2017,MUR,67.2432
31/10/2017,MXN,6.6462
31/10/2017,MDL,6.0861
31/10/2017,MNT,0.091
31/10/2017,MAD,2.0605
31/10/2017,MZN,5.5721
31/10/2017,MMK,4.0944
31/10/2017,ANG,7.104
31/10/2017,NAD,1.3316
31/10/2017,NPR,0.7917
31/10/2017,NZD,2.2696
31/10/2017,NIO,2.1111
31/10/2017,NGN,0.1565
31/10/2017,KPW,1.6545
31/10/2017,NOK,0.9196
31/10/2017,OMR,5.1104
31/10/2017,PKR,12.0959
31/10/2017,PAB,10.4439
31/10/2017,PGK,3.6026
31/10/2017,PYG,6.2564
31/10/2017,PEN,0.3626
31/10/2017,PHP,110.2842
31/10/2017,PLN,0.2581
31/10/2017,QAR,2.2054
31/10/2017,RON,1.7439
31/10/2017,RUB,12.9159
31/10/2017,RWF,4.9859
31/10/2017,WST,2.5155
31/10/2017,STD,4.1753
31/10/2017,SAR,5.4647
31/10/2017,RSD,0.733
31/10/2017,SCR,3.6991
31/10/2017,SLL,2.2585
31/10/2017,SGD,7.1484
31/10/2017,SBD,7.545
31/10/2017,SOS,2.5452
31/10/2017,ZAR,5.3322
31/10/2017,KRW,0.1869
31/10/2017,LKR,2.1141
31/10/2017,SHP,4.0424
31/10/2017,SDG,6.9654
31/10/2017,SRD,3.0733
31/10/2017,SZL,4.3575
31/10/2017,SEK,3.8049
31/10/2017,CHF,8.7052
31/10/2017,SYP,4.8188
31/10/2017,TWD,392.1456
31/10/2017,TZS,9.5774
31/10/2017,THB,1.0769
31/10/2017,TOP,8.2839
31/10/2017,TTD,4.6024
31/10/2017,TND,3.5332
31/10/2017,TRY,0.4616
31/10/2017,TMM,4.3569
31/10/2017,USD,1
31/10/2017,UGX,6.3249
31/10/2017,UAH,38.7888
31/10/2017,UYU,33.164
31/10/2017,AED,1.2171
31/10/2017,VUV,27.6662
31/10/2017,VEB,1.0651
31/10/2017,VND,5.6299
31/10/2017,YER,8.1364
31/10/2017,ZMK,5.2282
31/10/2017,ZWD,4.0764
