date,currency,valueInUSD
11/10/2017,AFN,14.7527
11/10/2017,ALL,1.8656
11/10/2017,DZD,4.7709
11/10/2017,AOA,6.0618
11/10/2017,ARS,15.5924
11/10/2017,AMD,8.1872
11/10/2017,AWG,4.351
11/10/2017,AUD,56.2147
11/10/2017,AZN,4.5252
11/10/2017,BSD,4.8739
11/10/2017,BHD,3.3616
11/10/2017,BDT,6.2571
11/10/2017,BBD,56.295
11/10/2017,BYR,7.2975
11/10/2017,BZD,6.9524
11/10/2017,BMD,1.2317
11/10/2017,BTN,8.2937
11/10/2017,BOB,27.6708
11/10/2017,BAM,0.2946
11/10/2017,BWP,3.7478
11/10/2017,BRL,11.3505
11/10/2017,GBP,13.4409
11/10/2017,BND,0.3158
11/10/2017,BGN,0.0748
11/10/2017,BIF,1.0423
11/10/2017,XOF,5.8167
11/10/2017,XAF,2.8429
11/10/2017,XPF,0.2897
11/10/2017,KHR,1.5959
11/10/2017,CAD,18.1333
11/10/2017,CVE,8.5097
11/10/2017,KYD,9.5976
11/10/2017,CLP,7.2629
11/10/2017,CNY,7.9879
11/10/2017,COP,53.378
11/10/2017,KMF,3.9013
11/10/2017,CDF,0.1913
11/10/2017,CRC,0.7685
11/10/2017,HRK,183.1671
11/10/2017,CUC,6.5236
11/10/2017,CUP,1.9129
11/10/2017,CZK,2.7679
11/10/2017,DKK,1.0293
11/10/2017,DJF,7.2592
11/10/2017,DOP,7.1095
11/10/2017,XCD,25.1937
11/10/2017,EGP,3.4743
11/10/2017,SVC,3.4153
11/10/2017,ETB,10.4482
11/10/2017,FKP,5.758
11/10/2017,FJD,8.1371
11/10/2017,GMD,10.3328
11/10/2017,GEL,5.3346
11/10/2017,GHS,7.0351
11/10/2017,GIP,9.0532
11/10/2017,GTQ,0.4921
11/10/2017,GNF,137.7495
11/10/2017,GYD,4.0995
11/10/2017,HTG,17.0606
11/10/2017,HNL,2.5742
11/10/2017,HKD,3.3069
11/10/2017,HUF,3.6281
11/10/2017,ISK,2.0013
11/10/2017,INR,33.6395
11/10/2017,IDR,4.3829
11/10/2017,IRR,13.895
11/10/2017,IQD,13.7097
11/10/2017,ILS,7.123
11/10/2017,JMD,0.7806
11/10/2017,JPY,0.0389
11/10/2017,JOD,2.2732
11/10/2017,KZT,3.1206
11/10/2017,KES,6.313
11/10/2017,KWD,5.0297
11/10/2017,KGS,5.4017
11/10/2017,LAK,2.285
11/10/2017,LBP,10.1771
11/10/2017,LSL,3.1382
11/10/2017,LRD,4.335
11/10/2017,LYD,15.6882
11/10/2017,MOP,0.9971
11/10/2017,MKD,4.4734
11/10/2017,MGA,5.4021
11/10/2017,MWK,6.7184
11/10/2017,MYR,31.7624
11/10/2017,MVR,5.6882
11/10/2017,MRO,2.9591
11/10/2017,MUR,67.1436
11/10/2017,MXN,6.2537
11/10/2017,MDL,6.0418
11/10/2017,MNT,0.0934
11/10/2017,MAD,1.9868
11/10/2017,MZN,5.8638
11/10/2017,MMK,4.2355
11/10/2017,ANG,6.7577
11/10/2017,NAD,1.4043
11/10/2017,NPR,0.7874
11/10/2017,NZD,2.5554
11/10/2017,NIO,2.143
11/10/2017,NGN,0.1653
11/10/2017,KPW,1.614
11/10/2017,NOK,0.9348
11/10/2017,OMR,5.2851
11/10/2017,PKR,11.7299
11/10/2017,PAB,10.8485
11/10/2017,PGK,3.4397
11/10/2017,PYG,6.0234
11/10/2017,PEN,0.3644
11/10/2017,PHP,106.4737
11/10/2017,PLN,0.254
11/10/2017,QAR,2.1814
11/10/2017,RON,1.6925
11/10/2017,RUB,12.8185
11/10/2017,RWF,4.7323
11/10/2017,WST,2.6633
11/10/2017,STD,4.1605
11/10/2017,SAR,5.6494
11/10/2017,RSD,0.7871
11/10/2017,SCR,3.5522
11/10/2017,SLL,2.2518
11/10/2017,SGD,7.343
11/10/2017,SBD,7.5988
11/10/2017,SOS,2.5253
11/10/2017,ZAR,5.0447
11/10/2017,KRW,0.1879
11/10/2017,LKR,2.102
11/10/2017,SHP,3.8854
11/10/2017,SDG,7.1056
11/10/2017,SRD,3.2468
11/10/2017,SZL,4.5119
11/10/2017,SEK,3.5159
11/10/2017,CHF,9.0004
11/10/2017,SYP,4.9947
11/10/2017,TWD,393.3769
11/10/2017,TZS,9.5182
11/10/2017,THB,1.0803
11/10/2017,TOP,8.0272
11/10/2017,TTD,4.3784
11/10/2017,TND,3.6165
11/10/2017,TRY,0.4552
11/10/2017,TMM,4.5271
11/10/2017,USD,1
11/10/2017,UGX,6.6897
11/10/2017,UAH,40.023
11/10/2017,UYU,32.7551
11/10/2017,AED,1.1609
11/10/2017,VUV,28.5575
11/10/2017,VEB,1.1057
11/10/2017,VND,5.6488
11/10/2017,YER,8.0061
11/10/2017,ZMK,5.3081
11/10/2017,ZWD,3.9859
