date,companyID,stockPrice
03/03/2017,ZELV96,15.36
03/03/2017,RFZG50,45.5
03/03/2017,PIFN94,513.4
03/03/2017,YLGZ72,49.49
03/03/2017,ZSXF19,58.08
03/03/2017,IZLM67,91.24
03/03/2017,ORQH73,223.82
03/03/2017,QLMY86,367.92
03/03/2017,VGYT30,245.2
03/03/2017,DGTY64,11.05
03/03/2017,RJCA92,22.4
03/03/2017,JXGF57,185.17
03/03/2017,ZDAI73,182.72
03/03/2017,TKVF94,46.85
03/03/2017,XRBV61,400.74
03/03/2017,QCRG59,247.83
03/03/2017,GZED20,219.28
03/03/2017,VTKE98,95.63
03/03/2017,TYAE14,64.71
03/03/2017,OPET16,4.39
03/03/2017,KEVJ11,19.64
03/03/2017,DBCS17,123.79
03/03/2017,IZTD25,42.56
03/03/2017,KKGI60,133.71
03/03/2017,XHYN07,20.3
03/03/2017,OPZI26,16.68
03/03/2017,HNLV68,59.22
03/03/2017,ZNQA84,130.35
03/03/2017,IBLA29,346.87
03/03/2017,SZRJ90,232.04
03/03/2017,HYSJ42,93.04
03/03/2017,RLZK87,114.21
03/03/2017,NCCX02,605.1
03/03/2017,PVAZ61,133.32
03/03/2017,QBVN33,25.62
03/03/2017,RDBE21,18.1
03/03/2017,FGQR22,8.8
03/03/2017,KKGY69,83.04
03/03/2017,NCXS33,120.85
03/03/2017,NQJL85,30.72
03/03/2017,BBAX06,43.14
03/03/2017,PQSW95,22.41
03/03/2017,VXSM31,95.84
03/03/2017,LAUA80,252.66
03/03/2017,QXFF29,9.91
03/03/2017,LWGE44,5.35
03/03/2017,AMBT33,15.53
03/03/2017,MFZY76,158.59
03/03/2017,BBJG05,191.79
03/03/2017,UACN81,21.26
03/03/2017,NXTO39,167.7
03/03/2017,INIL60,36.35
03/03/2017,MKHA46,253.78
03/03/2017,OUNH49,81.96
03/03/2017,MYXF05,8.66
03/03/2017,GSTD71,71.35
03/03/2017,TQSJ85,367.2
03/03/2017,GGLV00,24.21
03/03/2017,AYIH50,248.76
03/03/2017,RQGG65,54.04
03/03/2017,OHKH76,19.52
03/03/2017,WWNS72,310.68
03/03/2017,SRYE59,2.5
03/03/2017,MFJJ99,36.08
03/03/2017,VVBY18,22.39
03/03/2017,KRRO64,515.9
03/03/2017,JZTC69,167.93
03/03/2017,KRXZ15,206.54
03/03/2017,QMZU44,201.08
03/03/2017,OQXV70,13.36
03/03/2017,FYYD57,117.15
03/03/2017,OCQF34,70.49
03/03/2017,EDYH00,169.4
03/03/2017,ISWT83,171.97
03/03/2017,QBAP68,25.01
03/03/2017,AMRO66,53.11
03/03/2017,YOQG45,56.64
03/03/2017,ESPL27,54.4
03/03/2017,VKMV12,75.69
03/03/2017,FAWI50,129.9
03/03/2017,SMYT95,107.04
03/03/2017,YCZA59,56.64
03/03/2017,ZMLP81,29.34
03/03/2017,MDEQ10,34.98
03/03/2017,JVHD93,8.25
03/03/2017,SXTM39,115.6
03/03/2017,HHFP66,225.91
03/03/2017,JCWS17,108.98
03/03/2017,HHOA99,7.29
03/03/2017,MSHS03,184.1
03/03/2017,YFAM59,77.12
03/03/2017,CAVR54,69.89
03/03/2017,HXDA52,219.9
03/03/2017,PBFW95,122.09
03/03/2017,CMOI26,188.48
03/03/2017,FJOI82,89.88
03/03/2017,WHPS18,38.52
03/03/2017,CUVZ50,90.86
03/03/2017,ZXVX98,53.84
03/03/2017,LIJW00,278.98
03/03/2017,AWYB85,247.52
03/03/2017,DILF10,412.9
