date,companyID,stockPrice
31/03/2017,QETH27,1.76
31/03/2017,DVVB31,133.87
31/03/2017,EMNK67,115.2
31/03/2017,KTLA69,90.54
31/03/2017,EIWJ22,22.28
31/03/2017,SFZS08,72.49
31/03/2017,YSSR29,35.83
31/03/2017,SWGF93,25.79
31/03/2017,YTAI13,234.09
31/03/2017,NGBA40,115.22
31/03/2017,CMZC67,56.42
31/03/2017,PJKH65,18.67
31/03/2017,HWHS51,210.56
31/03/2017,ZBIO05,9.52
31/03/2017,YWMD69,121.27
31/03/2017,EPZN28,47.22
31/03/2017,VAHJ53,55.5
31/03/2017,HWJF09,304.33
31/03/2017,AGBH66,109.13
31/03/2017,TFLS35,25.17
31/03/2017,VPTI00,61.46
31/03/2017,FORM54,8.33
31/03/2017,QLCE04,115.51
31/03/2017,WIZJ73,10.69
31/03/2017,UFAY59,59.7
31/03/2017,DJNE62,102.28
31/03/2017,GBEZ65,104.51
31/03/2017,SXHU74,79.92
31/03/2017,DOGG07,18.88
31/03/2017,HPTP65,96.31
31/03/2017,GIWG34,2.49
31/03/2017,QHXJ50,135.42
31/03/2017,ERHJ34,495.4
31/03/2017,ZEHM52,50.31
31/03/2017,TBVE46,149.57
31/03/2017,RJUD59,18.77
31/03/2017,PKBF70,265.0
31/03/2017,BPLN25,216.22
31/03/2017,WVEI17,102.13
31/03/2017,VESX21,275.4
31/03/2017,UWUK72,79.29
31/03/2017,SHXQ48,114.49
31/03/2017,TRFG21,3.12
31/03/2017,SEKK26,71.04
31/03/2017,EKXA24,40.36
31/03/2017,PNFK78,331.54
31/03/2017,HFLM11,147.36
31/03/2017,VIMV38,287.61
31/03/2017,DDIB11,18.46
31/03/2017,LBKT00,4.66
31/03/2017,WVHK10,143.67
31/03/2017,EWUY52,304.33
31/03/2017,UHOG52,52.29
31/03/2017,GYWU23,33.4
31/03/2017,THJF58,21.06
31/03/2017,QAZT26,353.1
31/03/2017,MEOQ86,6.48
31/03/2017,KKZA87,38.16
31/03/2017,CQPJ57,45.34
31/03/2017,SAAM06,112.98
31/03/2017,QOKP03,671.17
31/03/2017,LKPN86,60.45
31/03/2017,SFEO61,12.09
31/03/2017,OKYS51,12.91
31/03/2017,MHFC34,102.17
31/03/2017,UIKN63,172.12
31/03/2017,CIXF70,53.63
31/03/2017,WYFO79,153.22
31/03/2017,SBUT62,92.82
31/03/2017,DREA89,47.43
31/03/2017,RNZB01,8.11
31/03/2017,ZFHD93,109.77
31/03/2017,NFAH30,149.63
31/03/2017,KUWI70,12.66
