date,companyID,stockPrice
19/03/2017,QETH27,1.62
19/03/2017,DVVB31,130.08
19/03/2017,EMNK67,111.83
19/03/2017,KTLA69,89.97
19/03/2017,EIWJ22,22.27
19/03/2017,SFZS08,73.17
19/03/2017,YSSR29,35.88
19/03/2017,SWGF93,25.05
19/03/2017,YTAI13,243.9
19/03/2017,NGBA40,112.44
19/03/2017,CMZC67,56.58
19/03/2017,PJKH65,19.01
19/03/2017,HWHS51,208.4
19/03/2017,ZBIO05,9.24
19/03/2017,YWMD69,126.54
19/03/2017,EPZN28,47.96
19/03/2017,VAHJ53,57.06
19/03/2017,HWJF09,308.41
19/03/2017,AGBH66,111.01
19/03/2017,TFLS35,24.16
19/03/2017,VPTI00,60.85
19/03/2017,FORM54,8.2
19/03/2017,QLCE04,115.65
19/03/2017,WIZJ73,11.12
19/03/2017,UFAY59,63.16
19/03/2017,DJNE62,96.98
19/03/2017,GBEZ65,100.42
19/03/2017,SXHU74,81.09
19/03/2017,DOGG07,19.21
19/03/2017,HPTP65,94.74
19/03/2017,GIWG34,2.35
19/03/2017,QHXJ50,133.36
19/03/2017,ERHJ34,470.28
19/03/2017,ZEHM52,51.67
19/03/2017,TBVE46,147.43
19/03/2017,RJUD59,18.87
19/03/2017,PKBF70,264.73
19/03/2017,BPLN25,206.99
19/03/2017,WVEI17,102.47
19/03/2017,VESX21,273.72
19/03/2017,UWUK72,80.73
19/03/2017,SHXQ48,116.84
19/03/2017,TRFG21,3.12
19/03/2017,SEKK26,68.16
19/03/2017,EKXA24,42.83
19/03/2017,PNFK78,336.26
19/03/2017,HFLM11,146.52
19/03/2017,VIMV38,293.76
19/03/2017,DDIB11,18.6
19/03/2017,LBKT00,4.73
19/03/2017,WVHK10,152.29
19/03/2017,EWUY52,313.11
19/03/2017,UHOG52,50.78
19/03/2017,GYWU23,34.56
19/03/2017,THJF58,22.48
19/03/2017,QAZT26,334.4
19/03/2017,MEOQ86,6.65
19/03/2017,KKZA87,38.29
19/03/2017,CQPJ57,45.67
19/03/2017,SAAM06,114.15
19/03/2017,QOKP03,634.05
19/03/2017,LKPN86,57.9
19/03/2017,SFEO61,11.34
19/03/2017,OKYS51,13.08
19/03/2017,MHFC34,111.03
19/03/2017,UIKN63,167.3
19/03/2017,CIXF70,56.07
19/03/2017,WYFO79,150.18
19/03/2017,SBUT62,89.45
19/03/2017,DREA89,46.44
19/03/2017,RNZB01,7.63
