date,companyID,stockPrice
01/03/2017,QETH27,1.66
01/03/2017,DVVB31,122.41
01/03/2017,EMNK67,109.27
01/03/2017,KTLA69,89.54
01/03/2017,EIWJ22,23.62
01/03/2017,SFZS08,74.88
01/03/2017,YSSR29,36.97
01/03/2017,SWGF93,24.25
01/03/2017,YTAI13,233.27
01/03/2017,NGBA40,116.74
01/03/2017,CMZC67,53.68
01/03/2017,PJKH65,18.6
01/03/2017,HWHS51,210.97
01/03/2017,ZBIO05,9.88
01/03/2017,YWMD69,116.23
01/03/2017,EPZN28,48.38
01/03/2017,VAHJ53,61.12
01/03/2017,HWJF09,323.09
01/03/2017,AGBH66,109.29
01/03/2017,TFLS35,25.52
01/03/2017,VPTI00,60.32
01/03/2017,FORM54,8.16
01/03/2017,QLCE04,122.11
01/03/2017,WIZJ73,10.99
01/03/2017,UFAY59,68.6
01/03/2017,DJNE62,94.36
01/03/2017,GBEZ65,99.68
01/03/2017,SXHU74,81.16
01/03/2017,DOGG07,18.1
01/03/2017,HPTP65,96.66
01/03/2017,GIWG34,2.36
01/03/2017,QHXJ50,138.03
01/03/2017,ERHJ34,477.76
01/03/2017,ZEHM52,50.77
01/03/2017,TBVE46,153.3
01/03/2017,RJUD59,18.11
01/03/2017,PKBF70,268.1
01/03/2017,BPLN25,193.57
01/03/2017,WVEI17,92.13
01/03/2017,VESX21,280.08
01/03/2017,UWUK72,79.56
01/03/2017,SHXQ48,121.44
01/03/2017,TRFG21,3.12
01/03/2017,SEKK26,65.26
01/03/2017,EKXA24,41.61
01/03/2017,PNFK78,327.19
01/03/2017,HFLM11,148.55
01/03/2017,VIMV38,293.23
01/03/2017,DDIB11,18.76
01/03/2017,LBKT00,4.79
01/03/2017,WVHK10,138.02
01/03/2017,EWUY52,301.05
01/03/2017,UHOG52,49.79
01/03/2017,GYWU23,34.49
01/03/2017,THJF58,21.69
01/03/2017,QAZT26,341.34
01/03/2017,MEOQ86,6.58
01/03/2017,KKZA87,39.66
01/03/2017,CQPJ57,47.55
01/03/2017,SAAM06,110.75
01/03/2017,QOKP03,660.35
01/03/2017,LKPN86,59.15
01/03/2017,SFEO61,11.28
01/03/2017,OKYS51,13.68
01/03/2017,MHFC34,106.32
01/03/2017,UIKN63,166.2
01/03/2017,CIXF70,50.69
01/03/2017,WYFO79,151.39
01/03/2017,SBUT62,89.26
01/03/2017,DREA89,47.3
01/03/2017,RNZB01,7.65
01/03/2017,ZFHD93,107.27
01/03/2017,NFAH30,148.33
01/03/2017,KUWI70,12.21
01/03/2017,CVMG22,48.78
01/03/2017,HSWX88,30.5
01/03/2017,VLJL11,248.08
01/03/2017,VCSF07,44.99
01/03/2017,IIZF28,98.3
01/03/2017,VVXA11,214.1
01/03/2017,BDBU00,143.34
01/03/2017,FTFI87,393.22
01/03/2017,DNIL23,253.36
01/03/2017,ZVEN26,48.6
01/03/2017,CBOX52,542.05
01/03/2017,LIIS96,136.99
01/03/2017,FDWI64,15.9
01/03/2017,NCYN50,14.34
01/03/2017,MRAH32,118.14
01/03/2017,FGVK43,18.62
01/03/2017,IJPI82,41.36
01/03/2017,AHMZ79,142.79
01/03/2017,TVQQ54,93.36
