date,companyID,stockPrice
02/03/2017,QETH27,1.64
02/03/2017,DVVB31,120.29
02/03/2017,EMNK67,110.86
02/03/2017,KTLA69,90.61
02/03/2017,EIWJ22,23.4
02/03/2017,SFZS08,75.29
02/03/2017,YSSR29,37.44
02/03/2017,SWGF93,24.49
02/03/2017,YTAI13,238.35
02/03/2017,NGBA40,115.93
02/03/2017,CMZC67,54.29
02/03/2017,PJKH65,18.84
02/03/2017,HWHS51,214.6
02/03/2017,ZBIO05,9.83
02/03/2017,YWMD69,118.44
02/03/2017,EPZN28,47.61
02/03/2017,VAHJ53,60.88
02/03/2017,HWJF09,325.09
02/03/2017,AGBH66,108.17
02/03/2017,TFLS35,25.65
02/03/2017,VPTI00,60.18
02/03/2017,FORM54,8.24
02/03/2017,QLCE04,120.1
02/03/2017,WIZJ73,10.91
02/03/2017,UFAY59,68.75
02/03/2017,DJNE62,93.75
02/03/2017,GBEZ65,99.78
02/03/2017,SXHU74,81.81
02/03/2017,DOGG07,18.02
02/03/2017,HPTP65,97.41
02/03/2017,GIWG34,2.37
02/03/2017,QHXJ50,136.94
02/03/2017,ERHJ34,470.89
02/03/2017,ZEHM52,51.17
02/03/2017,TBVE46,151.94
02/03/2017,RJUD59,18.09
02/03/2017,PKBF70,265.96
02/03/2017,BPLN25,190.38
02/03/2017,WVEI17,91.31
02/03/2017,VESX21,276.27
02/03/2017,UWUK72,80.51
02/03/2017,SHXQ48,118.88
02/03/2017,TRFG21,3.12
02/03/2017,SEKK26,64.88
02/03/2017,EKXA24,42.23
02/03/2017,PNFK78,331.29
02/03/2017,HFLM11,148.88
02/03/2017,VIMV38,293.76
02/03/2017,DDIB11,18.65
02/03/2017,LBKT00,4.81
02/03/2017,WVHK10,137.3
02/03/2017,EWUY52,303.69
02/03/2017,UHOG52,49.8
02/03/2017,GYWU23,34.16
02/03/2017,THJF58,21.71
02/03/2017,QAZT26,339.01
02/03/2017,MEOQ86,6.6
02/03/2017,KKZA87,39.11
02/03/2017,CQPJ57,48.12
02/03/2017,SAAM06,110.22
02/03/2017,QOKP03,654.25
02/03/2017,LKPN86,58.59
02/03/2017,SFEO61,11.43
02/03/2017,OKYS51,13.56
02/03/2017,MHFC34,107.0
02/03/2017,UIKN63,163.78
02/03/2017,CIXF70,51.5
02/03/2017,WYFO79,152.84
