date,companyID,stockPrice
13/03/2017,FGVK43,18.14
13/03/2017,IJPI82,40.26
13/03/2017,AHMZ79,142.07
13/03/2017,TVQQ54,86.09
13/03/2017,SUOX82,128.64
13/03/2017,QODV38,129.36
13/03/2017,TGZI54,192.37
13/03/2017,BMRZ75,245.55
13/03/2017,QWOA67,183.38
13/03/2017,UEVD88,235.57
13/03/2017,ITTS26,141.65
13/03/2017,ZELV96,15.46
13/03/2017,RFZG50,42.93
13/03/2017,PIFN94,502.29
13/03/2017,YLGZ72,52.44
13/03/2017,ZSXF19,57.64
13/03/2017,IZLM67,91.3
13/03/2017,ORQH73,218.32
13/03/2017,QLMY86,382.59
13/03/2017,VGYT30,256.2
13/03/2017,DGTY64,11.19
13/03/2017,RJCA92,22.82
13/03/2017,JXGF57,173.07
13/03/2017,ZDAI73,187.84
13/03/2017,TKVF94,49.35
13/03/2017,XRBV61,390.7
13/03/2017,QCRG59,253.26
13/03/2017,GZED20,215.77
13/03/2017,VTKE98,85.1
13/03/2017,TYAE14,64.49
13/03/2017,OPET16,4.49
13/03/2017,KEVJ11,20.25
13/03/2017,DBCS17,120.92
13/03/2017,IZTD25,43.74
13/03/2017,KKGI60,135.46
13/03/2017,XHYN07,20.87
13/03/2017,OPZI26,16.76
13/03/2017,HNLV68,58.1
13/03/2017,ZNQA84,136.05
13/03/2017,IBLA29,334.27
13/03/2017,SZRJ90,230.57
13/03/2017,HYSJ42,92.58
13/03/2017,RLZK87,112.04
13/03/2017,NCCX02,589.35
13/03/2017,PVAZ61,134.36
13/03/2017,QBVN33,26.58
13/03/2017,RDBE21,17.61
13/03/2017,FGQR22,8.44
13/03/2017,KKGY69,84.19
13/03/2017,NCXS33,124.59
13/03/2017,NQJL85,30.47
13/03/2017,BBAX06,40.61
13/03/2017,PQSW95,22.36
13/03/2017,VXSM31,94.67
13/03/2017,LAUA80,252.55
13/03/2017,QXFF29,10.15
13/03/2017,LWGE44,5.72
13/03/2017,AMBT33,15.8
13/03/2017,MFZY76,162.71
13/03/2017,BBJG05,194.31
13/03/2017,UACN81,20.16
13/03/2017,NXTO39,177.12
13/03/2017,INIL60,36.7
13/03/2017,MKHA46,256.38
13/03/2017,OUNH49,79.63
13/03/2017,MYXF05,8.2
13/03/2017,GSTD71,72.04
13/03/2017,TQSJ85,373.48
13/03/2017,GGLV00,24.84
13/03/2017,AYIH50,268.96
13/03/2017,RQGG65,57.46
13/03/2017,OHKH76,18.79
13/03/2017,WWNS72,310.96
13/03/2017,SRYE59,2.34
13/03/2017,MFJJ99,35.14
13/03/2017,VVBY18,23.33
13/03/2017,KRRO64,543.56
13/03/2017,JZTC69,167.87
13/03/2017,KRXZ15,203.91
13/03/2017,QMZU44,197.87
13/03/2017,OQXV70,13.68
13/03/2017,FYYD57,118.1
13/03/2017,OCQF34,71.65
13/03/2017,EDYH00,175.79
13/03/2017,ISWT83,167.26
13/03/2017,QBAP68,23.64
13/03/2017,AMRO66,50.27
13/03/2017,YOQG45,57.84
13/03/2017,ESPL27,54.04
13/03/2017,VKMV12,77.8
13/03/2017,FAWI50,133.89
13/03/2017,SMYT95,113.74
13/03/2017,YCZA59,56.57
13/03/2017,ZMLP81,30.6
13/03/2017,MDEQ10,35.51
13/03/2017,JVHD93,8.61
13/03/2017,SXTM39,121.77
13/03/2017,HHFP66,213.18
13/03/2017,JCWS17,110.72
13/03/2017,HHOA99,7.44
13/03/2017,MSHS03,174.17
13/03/2017,YFAM59,78.07
13/03/2017,CAVR54,74.77
13/03/2017,HXDA52,227.79
13/03/2017,PBFW95,115.05
13/03/2017,CMOI26,188.67
13/03/2017,FJOI82,91.89
13/03/2017,WHPS18,40.29
13/03/2017,CUVZ50,88.39
13/03/2017,ZXVX98,54.03
13/03/2017,LIJW00,300.77
13/03/2017,AWYB85,239.91
13/03/2017,DILF10,402.98
