date,companyID,stockPrice
04/03/2017,QETH27,1.63
04/03/2017,DVVB31,124.11
04/03/2017,EMNK67,113.29
04/03/2017,KTLA69,90.3
04/03/2017,EIWJ22,23.39
04/03/2017,SFZS08,75.27
04/03/2017,YSSR29,37.01
04/03/2017,SWGF93,24.31
04/03/2017,YTAI13,237.58
04/03/2017,NGBA40,113.93
04/03/2017,CMZC67,54.83
04/03/2017,PJKH65,19.24
04/03/2017,HWHS51,209.12
04/03/2017,ZBIO05,9.76
04/03/2017,YWMD69,119.57
04/03/2017,EPZN28,46.94
04/03/2017,VAHJ53,59.96
04/03/2017,HWJF09,321.81
04/03/2017,AGBH66,109.25
04/03/2017,TFLS35,25.66
04/03/2017,VPTI00,62.39
04/03/2017,FORM54,8.22
04/03/2017,QLCE04,120.78
04/03/2017,WIZJ73,10.69
04/03/2017,UFAY59,67.48
04/03/2017,DJNE62,94.29
04/03/2017,GBEZ65,99.71
04/03/2017,SXHU74,81.13
04/03/2017,DOGG07,18.43
04/03/2017,HPTP65,95.88
04/03/2017,GIWG34,2.37
04/03/2017,QHXJ50,135.89
04/03/2017,ERHJ34,481.8
04/03/2017,ZEHM52,50.47
04/03/2017,TBVE46,152.23
04/03/2017,RJUD59,17.67
04/03/2017,PKBF70,267.85
04/03/2017,BPLN25,194.96
04/03/2017,WVEI17,92.16
04/03/2017,VESX21,272.91
04/03/2017,UWUK72,80.34
04/03/2017,SHXQ48,118.76
04/03/2017,TRFG21,3.12
04/03/2017,SEKK26,66.19
04/03/2017,EKXA24,43.05
04/03/2017,PNFK78,328.99
04/03/2017,HFLM11,148.74
04/03/2017,VIMV38,294.72
04/03/2017,DDIB11,18.7
04/03/2017,LBKT00,4.66
04/03/2017,WVHK10,139.13
04/03/2017,EWUY52,309.19
04/03/2017,UHOG52,49.72
04/03/2017,GYWU23,34.69
04/03/2017,THJF58,21.98
04/03/2017,QAZT26,332.55
04/03/2017,MEOQ86,6.71
04/03/2017,KKZA87,38.37
04/03/2017,CQPJ57,47.6
04/03/2017,SAAM06,114.21
04/03/2017,QOKP03,652.42
04/03/2017,LKPN86,58.56
04/03/2017,SFEO61,11.09
04/03/2017,OKYS51,13.44
04/03/2017,MHFC34,104.08
04/03/2017,UIKN63,162.99
04/03/2017,CIXF70,51.16
04/03/2017,WYFO79,152.4
04/03/2017,SBUT62,89.22
04/03/2017,DREA89,47.35
04/03/2017,RNZB01,7.84
04/03/2017,ZFHD93,108.81
04/03/2017,NFAH30,149.1
04/03/2017,KUWI70,11.96
04/03/2017,CVMG22,50.75
04/03/2017,HSWX88,30.23
04/03/2017,VLJL11,256.22
04/03/2017,VCSF07,45.41
04/03/2017,IIZF28,96.51
04/03/2017,VVXA11,214.67
04/03/2017,BDBU00,141.99
