date,companyID,stockPrice
26/03/2017,QETH27,1.7
26/03/2017,DVVB31,132.51
26/03/2017,EMNK67,115.38
26/03/2017,KTLA69,89.31
26/03/2017,EIWJ22,21.53
26/03/2017,SFZS08,74.38
26/03/2017,YSSR29,36.45
26/03/2017,SWGF93,25.6
26/03/2017,YTAI13,241.18
26/03/2017,NGBA40,113.63
26/03/2017,CMZC67,57.46
26/03/2017,PJKH65,19.19
26/03/2017,HWHS51,207.77
26/03/2017,ZBIO05,9.42
26/03/2017,YWMD69,120.62
26/03/2017,EPZN28,47.02
26/03/2017,VAHJ53,56.14
26/03/2017,HWJF09,311.61
26/03/2017,AGBH66,110.96
26/03/2017,TFLS35,24.35
26/03/2017,VPTI00,59.7
26/03/2017,FORM54,8.22
26/03/2017,QLCE04,115.0
26/03/2017,WIZJ73,10.49
26/03/2017,UFAY59,61.06
26/03/2017,DJNE62,101.04
26/03/2017,GBEZ65,102.7
26/03/2017,SXHU74,80.48
26/03/2017,DOGG07,19.28
26/03/2017,HPTP65,96.98
26/03/2017,GIWG34,2.52
26/03/2017,QHXJ50,137.58
26/03/2017,ERHJ34,487.01
26/03/2017,ZEHM52,50.78
26/03/2017,TBVE46,145.9
26/03/2017,RJUD59,18.52
26/03/2017,PKBF70,262.13
26/03/2017,BPLN25,221.99
26/03/2017,WVEI17,101.97
26/03/2017,VESX21,277.58
26/03/2017,UWUK72,81.38
26/03/2017,SHXQ48,114.15
26/03/2017,TRFG21,3.12
26/03/2017,SEKK26,69.49
26/03/2017,EKXA24,41.11
26/03/2017,PNFK78,335.6
26/03/2017,HFLM11,148.24
26/03/2017,VIMV38,284.08
26/03/2017,DDIB11,18.23
26/03/2017,LBKT00,4.81
26/03/2017,WVHK10,145.17
26/03/2017,EWUY52,309.67
26/03/2017,UHOG52,51.81
26/03/2017,GYWU23,33.88
26/03/2017,THJF58,20.64
26/03/2017,QAZT26,346.41
26/03/2017,MEOQ86,6.45
26/03/2017,KKZA87,37.84
26/03/2017,CQPJ57,46.59
26/03/2017,SAAM06,112.96
26/03/2017,QOKP03,666.89
26/03/2017,LKPN86,58.45
26/03/2017,SFEO61,11.88
26/03/2017,OKYS51,12.95
26/03/2017,MHFC34,106.33
26/03/2017,UIKN63,173.4
26/03/2017,CIXF70,53.23
26/03/2017,WYFO79,145.74
26/03/2017,SBUT62,92.61
26/03/2017,DREA89,47.39
26/03/2017,RNZB01,7.84
26/03/2017,ZFHD93,103.76
26/03/2017,NFAH30,144.54
26/03/2017,KUWI70,12.25
26/03/2017,CVMG22,55.58
26/03/2017,HSWX88,31.13
26/03/2017,VLJL11,251.48
26/03/2017,VCSF07,44.17
26/03/2017,IIZF28,100.29
26/03/2017,VVXA11,203.32
26/03/2017,BDBU00,147.57
26/03/2017,FTFI87,371.85
26/03/2017,DNIL23,254.02
26/03/2017,ZVEN26,46.69
26/03/2017,CBOX52,552.19
26/03/2017,LIIS96,133.93
26/03/2017,FDWI64,15.24
26/03/2017,NCYN50,15.28
26/03/2017,MRAH32,123.56
26/03/2017,FGVK43,17.13
26/03/2017,IJPI82,40.43
26/03/2017,AHMZ79,136.19
26/03/2017,TVQQ54,85.55
26/03/2017,SUOX82,125.88
26/03/2017,QODV38,128.0
26/03/2017,TGZI54,191.69
26/03/2017,BMRZ75,235.11
26/03/2017,QWOA67,193.36
26/03/2017,UEVD88,225.0
26/03/2017,ITTS26,134.29
26/03/2017,ZELV96,15.64
26/03/2017,RFZG50,42.91
26/03/2017,PIFN94,515.79
26/03/2017,YLGZ72,50.93
26/03/2017,ZSXF19,58.81
26/03/2017,IZLM67,92.31
26/03/2017,ORQH73,220.05
26/03/2017,QLMY86,367.01
26/03/2017,VGYT30,272.67
26/03/2017,DGTY64,11.5
26/03/2017,RJCA92,21.33
26/03/2017,JXGF57,172.58
26/03/2017,ZDAI73,177.45
26/03/2017,TKVF94,49.81
26/03/2017,XRBV61,437.35
26/03/2017,QCRG59,266.25
26/03/2017,GZED20,210.24
26/03/2017,VTKE98,89.18
26/03/2017,TYAE14,66.59
26/03/2017,OPET16,4.54
26/03/2017,KEVJ11,20.51
26/03/2017,DBCS17,119.59
26/03/2017,IZTD25,40.97
26/03/2017,KKGI60,134.3
26/03/2017,XHYN07,20.09
26/03/2017,OPZI26,15.64
26/03/2017,HNLV68,57.66
26/03/2017,ZNQA84,134.66
26/03/2017,IBLA29,348.51
26/03/2017,SZRJ90,223.69
26/03/2017,HYSJ42,96.26
26/03/2017,RLZK87,111.58
26/03/2017,NCCX02,574.88
26/03/2017,PVAZ61,131.56
26/03/2017,QBVN33,26.75
26/03/2017,RDBE21,17.76
26/03/2017,FGQR22,8.64
26/03/2017,KKGY69,83.71
26/03/2017,NCXS33,123.66
26/03/2017,NQJL85,28.73
26/03/2017,BBAX06,38.08
26/03/2017,PQSW95,21.46
26/03/2017,VXSM31,93.25
26/03/2017,LAUA80,240.44
26/03/2017,QXFF29,9.63
26/03/2017,LWGE44,5.69
26/03/2017,AMBT33,15.38
26/03/2017,MFZY76,159.46
26/03/2017,BBJG05,197.88
26/03/2017,UACN81,20.76
26/03/2017,NXTO39,168.74
26/03/2017,INIL60,38.19
26/03/2017,MKHA46,273.7
26/03/2017,OUNH49,83.47
26/03/2017,MYXF05,8.17
26/03/2017,GSTD71,70.8
26/03/2017,TQSJ85,357.36
26/03/2017,GGLV00,24.93
26/03/2017,AYIH50,264.08
26/03/2017,RQGG65,60.81
26/03/2017,OHKH76,19.92
26/03/2017,WWNS72,308.54
26/03/2017,SRYE59,2.34
26/03/2017,MFJJ99,34.05
26/03/2017,VVBY18,23.5
26/03/2017,KRRO64,535.74
26/03/2017,JZTC69,160.79
26/03/2017,KRXZ15,206.05
26/03/2017,QMZU44,200.14
26/03/2017,OQXV70,14.07
26/03/2017,FYYD57,123.44
26/03/2017,OCQF34,75.17
26/03/2017,EDYH00,170.07
26/03/2017,ISWT83,168.6
26/03/2017,QBAP68,23.97
26/03/2017,AMRO66,46.73
26/03/2017,YOQG45,60.43
26/03/2017,ESPL27,55.87
26/03/2017,VKMV12,75.3
26/03/2017,FAWI50,143.43
26/03/2017,SMYT95,109.92
26/03/2017,YCZA59,58.89
26/03/2017,ZMLP81,30.64
26/03/2017,MDEQ10,34.62
26/03/2017,JVHD93,8.11
26/03/2017,SXTM39,121.86
26/03/2017,HHFP66,219.61
26/03/2017,JCWS17,116.33
26/03/2017,HHOA99,7.51
26/03/2017,MSHS03,182.9
26/03/2017,YFAM59,77.18
26/03/2017,CAVR54,71.68
26/03/2017,HXDA52,231.85
26/03/2017,PBFW95,110.59
26/03/2017,CMOI26,191.07
26/03/2017,FJOI82,93.2
26/03/2017,WHPS18,38.52
26/03/2017,CUVZ50,89.05
26/03/2017,ZXVX98,56.33
26/03/2017,LIJW00,299.76
26/03/2017,AWYB85,221.02
26/03/2017,DILF10,425.82
