date,companyID,stockPrice
09/03/2017,QETH27,1.65
09/03/2017,DVVB31,116.85
09/03/2017,EMNK67,112.92
09/03/2017,KTLA69,93.61
09/03/2017,EIWJ22,22.52
09/03/2017,SFZS08,75.09
09/03/2017,YSSR29,36.5
09/03/2017,SWGF93,24.72
09/03/2017,YTAI13,233.91
09/03/2017,NGBA40,114.39
09/03/2017,CMZC67,55.58
09/03/2017,PJKH65,18.82
09/03/2017,HWHS51,207.31
09/03/2017,ZBIO05,9.4
09/03/2017,YWMD69,124.13
09/03/2017,EPZN28,47.59
09/03/2017,VAHJ53,58.47
09/03/2017,HWJF09,316.64
09/03/2017,AGBH66,113.37
09/03/2017,TFLS35,24.39
09/03/2017,VPTI00,62.75
09/03/2017,FORM54,8.18
09/03/2017,QLCE04,121.31
09/03/2017,WIZJ73,10.86
09/03/2017,UFAY59,65.38
09/03/2017,DJNE62,96.17
09/03/2017,GBEZ65,100.99
09/03/2017,SXHU74,79.68
09/03/2017,DOGG07,19.14
09/03/2017,HPTP65,94.04
09/03/2017,GIWG34,2.36
09/03/2017,QHXJ50,136.96
09/03/2017,ERHJ34,481.95
09/03/2017,ZEHM52,50.36
09/03/2017,TBVE46,153.67
09/03/2017,RJUD59,18.48
09/03/2017,PKBF70,259.77
09/03/2017,BPLN25,190.64
09/03/2017,WVEI17,96.34
09/03/2017,VESX21,275.35
09/03/2017,UWUK72,80.46
09/03/2017,SHXQ48,120.51
09/03/2017,TRFG21,3.12
09/03/2017,SEKK26,67.23
09/03/2017,EKXA24,43.16
09/03/2017,PNFK78,337.48
09/03/2017,HFLM11,149.11
09/03/2017,VIMV38,288.35
09/03/2017,DDIB11,18.57
09/03/2017,LBKT00,4.72
09/03/2017,WVHK10,144.11
09/03/2017,EWUY52,310.2
09/03/2017,UHOG52,50.18
09/03/2017,GYWU23,33.56
09/03/2017,THJF58,22.23
09/03/2017,QAZT26,328.31
09/03/2017,MEOQ86,6.53
09/03/2017,KKZA87,37.74
09/03/2017,CQPJ57,46.3
09/03/2017,SAAM06,110.59
09/03/2017,QOKP03,640.22
09/03/2017,LKPN86,59.77
09/03/2017,SFEO61,11.17
09/03/2017,OKYS51,13.35
09/03/2017,MHFC34,107.59
09/03/2017,UIKN63,165.53
09/03/2017,CIXF70,53.65
09/03/2017,WYFO79,152.53
09/03/2017,SBUT62,90.4
09/03/2017,DREA89,48.36
09/03/2017,RNZB01,8.05
09/03/2017,ZFHD93,107.35
09/03/2017,NFAH30,148.68
09/03/2017,KUWI70,11.58
09/03/2017,CVMG22,52.61
09/03/2017,HSWX88,30.03
09/03/2017,VLJL11,254.94
09/03/2017,VCSF07,43.82
09/03/2017,IIZF28,98.19
09/03/2017,VVXA11,205.62
09/03/2017,BDBU00,145.27
09/03/2017,FTFI87,383.79
09/03/2017,DNIL23,259.45
09/03/2017,ZVEN26,46.7
09/03/2017,CBOX52,532.68
09/03/2017,LIIS96,141.65
09/03/2017,FDWI64,15.99
09/03/2017,NCYN50,14.0
09/03/2017,MRAH32,116.09
09/03/2017,FGVK43,18.58
09/03/2017,IJPI82,40.52
09/03/2017,AHMZ79,140.85
09/03/2017,TVQQ54,89.82
09/03/2017,SUOX82,125.25
09/03/2017,QODV38,129.7
09/03/2017,TGZI54,188.55
09/03/2017,BMRZ75,243.41
09/03/2017,QWOA67,179.33
09/03/2017,UEVD88,231.22
09/03/2017,ITTS26,139.99
09/03/2017,ZELV96,15.58
09/03/2017,RFZG50,42.29
09/03/2017,PIFN94,489.15
09/03/2017,YLGZ72,51.37
09/03/2017,ZSXF19,55.72
09/03/2017,IZLM67,93.6
09/03/2017,ORQH73,216.99
09/03/2017,QLMY86,376.99
09/03/2017,VGYT30,250.45
09/03/2017,DGTY64,11.07
09/03/2017,RJCA92,22.99
09/03/2017,JXGF57,177.16
09/03/2017,ZDAI73,185.14
09/03/2017,TKVF94,47.35
09/03/2017,XRBV61,398.66
09/03/2017,QCRG59,246.1
09/03/2017,GZED20,218.3
09/03/2017,VTKE98,89.35
09/03/2017,TYAE14,64.86
09/03/2017,OPET16,4.47
09/03/2017,KEVJ11,19.52
09/03/2017,DBCS17,121.89
09/03/2017,IZTD25,41.7
09/03/2017,KKGI60,137.13
09/03/2017,XHYN07,20.06
09/03/2017,OPZI26,16.83
09/03/2017,HNLV68,58.09
09/03/2017,ZNQA84,130.96
09/03/2017,IBLA29,346.25
09/03/2017,SZRJ90,232.3
09/03/2017,HYSJ42,91.95
09/03/2017,RLZK87,114.5
09/03/2017,NCCX02,614.68
09/03/2017,PVAZ61,130.28
09/03/2017,QBVN33,26.64
09/03/2017,RDBE21,18.03
09/03/2017,FGQR22,8.81
09/03/2017,KKGY69,83.43
09/03/2017,NCXS33,121.92
09/03/2017,NQJL85,30.51
09/03/2017,BBAX06,42.15
09/03/2017,PQSW95,22.67
09/03/2017,VXSM31,95.64
09/03/2017,LAUA80,257.57
09/03/2017,QXFF29,9.96
09/03/2017,LWGE44,5.35
09/03/2017,AMBT33,15.42
09/03/2017,MFZY76,162.24
09/03/2017,BBJG05,188.74
09/03/2017,UACN81,20.32
09/03/2017,NXTO39,172.9
09/03/2017,INIL60,36.23
09/03/2017,MKHA46,253.96
09/03/2017,OUNH49,80.63
