date,companyID,stockPrice
14/03/2017,QETH27,1.63
14/03/2017,DVVB31,120.81
14/03/2017,EMNK67,114.69
14/03/2017,KTLA69,93.77
14/03/2017,EIWJ22,22.7
14/03/2017,SFZS08,74.49
14/03/2017,YSSR29,35.86
14/03/2017,SWGF93,24.55
14/03/2017,YTAI13,239.77
14/03/2017,NGBA40,113.12
14/03/2017,CMZC67,56.5
14/03/2017,PJKH65,19.56
14/03/2017,HWHS51,203.44
14/03/2017,ZBIO05,9.27
14/03/2017,YWMD69,125.19
14/03/2017,EPZN28,48.82
14/03/2017,VAHJ53,59.4
14/03/2017,HWJF09,314.27
14/03/2017,AGBH66,112.39
14/03/2017,TFLS35,24.19
14/03/2017,VPTI00,60.32
14/03/2017,FORM54,8.2
14/03/2017,QLCE04,117.87
14/03/2017,WIZJ73,10.9
14/03/2017,UFAY59,64.55
14/03/2017,DJNE62,98.13
14/03/2017,GBEZ65,101.08
14/03/2017,SXHU74,81.01
14/03/2017,DOGG07,19.18
14/03/2017,HPTP65,95.89
14/03/2017,GIWG34,2.32
14/03/2017,QHXJ50,132.57
14/03/2017,ERHJ34,480.09
14/03/2017,ZEHM52,51.34
14/03/2017,TBVE46,149.2
14/03/2017,RJUD59,18.95
14/03/2017,PKBF70,263.74
14/03/2017,BPLN25,200.59
14/03/2017,WVEI17,98.69
14/03/2017,VESX21,274.71
14/03/2017,UWUK72,81.45
14/03/2017,SHXQ48,115.6
14/03/2017,TRFG21,3.12
14/03/2017,SEKK26,68.63
14/03/2017,EKXA24,43.02
14/03/2017,PNFK78,336.07
14/03/2017,HFLM11,152.52
14/03/2017,VIMV38,288.15
14/03/2017,DDIB11,18.53
14/03/2017,LBKT00,4.76
14/03/2017,WVHK10,149.24
14/03/2017,EWUY52,319.11
14/03/2017,UHOG52,50.71
14/03/2017,GYWU23,33.26
14/03/2017,THJF58,21.92
14/03/2017,QAZT26,340.59
14/03/2017,MEOQ86,6.41
14/03/2017,KKZA87,38.96
14/03/2017,CQPJ57,45.49
14/03/2017,SAAM06,109.84
14/03/2017,QOKP03,617.2
14/03/2017,LKPN86,58.8
14/03/2017,SFEO61,11.31
14/03/2017,OKYS51,13.3
14/03/2017,MHFC34,109.29
14/03/2017,UIKN63,165.84
14/03/2017,CIXF70,55.22
14/03/2017,WYFO79,155.22
