date,companyID,stockPrice
29/03/2017,QETH27,1.72
29/03/2017,DVVB31,132.35
29/03/2017,EMNK67,115.22
29/03/2017,KTLA69,89.12
29/03/2017,EIWJ22,21.74
29/03/2017,SFZS08,71.87
29/03/2017,YSSR29,36.14
29/03/2017,SWGF93,25.57
29/03/2017,YTAI13,239.48
29/03/2017,NGBA40,112.88
29/03/2017,CMZC67,57.43
29/03/2017,PJKH65,18.83
29/03/2017,HWHS51,208.97
29/03/2017,ZBIO05,9.47
29/03/2017,YWMD69,119.83
29/03/2017,EPZN28,45.95
29/03/2017,VAHJ53,54.58
29/03/2017,HWJF09,304.69
29/03/2017,AGBH66,108.28
29/03/2017,TFLS35,25.24
29/03/2017,VPTI00,60.99
29/03/2017,FORM54,8.36
29/03/2017,QLCE04,115.43
29/03/2017,WIZJ73,10.57
29/03/2017,UFAY59,58.94
29/03/2017,DJNE62,101.92
29/03/2017,GBEZ65,101.71
29/03/2017,SXHU74,77.74
29/03/2017,DOGG07,18.94
29/03/2017,HPTP65,98.01
29/03/2017,GIWG34,2.54
29/03/2017,QHXJ50,137.74
29/03/2017,ERHJ34,494.62
29/03/2017,ZEHM52,50.28
29/03/2017,TBVE46,145.77
29/03/2017,RJUD59,18.47
29/03/2017,PKBF70,271.19
29/03/2017,BPLN25,217.44
29/03/2017,WVEI17,102.03
29/03/2017,VESX21,280.02
29/03/2017,UWUK72,80.27
29/03/2017,SHXQ48,112.26
29/03/2017,TRFG21,3.12
29/03/2017,SEKK26,70.99
29/03/2017,EKXA24,40.26
29/03/2017,PNFK78,338.48
29/03/2017,HFLM11,146.64
29/03/2017,VIMV38,280.88
29/03/2017,DDIB11,18.45
29/03/2017,LBKT00,4.75
29/03/2017,WVHK10,142.1
29/03/2017,EWUY52,306.47
29/03/2017,UHOG52,52.48
29/03/2017,GYWU23,33.2
29/03/2017,THJF58,20.76
29/03/2017,QAZT26,343.25
29/03/2017,MEOQ86,6.48
29/03/2017,KKZA87,37.98
29/03/2017,CQPJ57,46.1
29/03/2017,SAAM06,113.26
29/03/2017,QOKP03,679.73
29/03/2017,LKPN86,59.06
29/03/2017,SFEO61,11.99
29/03/2017,OKYS51,13.06
29/03/2017,MHFC34,103.0
29/03/2017,UIKN63,170.0
29/03/2017,CIXF70,53.38
29/03/2017,WYFO79,150.28
29/03/2017,SBUT62,91.47
29/03/2017,DREA89,47.75
29/03/2017,RNZB01,7.88
29/03/2017,ZFHD93,108.07
29/03/2017,NFAH30,147.66
29/03/2017,KUWI70,12.39
29/03/2017,CVMG22,54.35
29/03/2017,HSWX88,30.84
29/03/2017,VLJL11,256.39
29/03/2017,VCSF07,44.32
29/03/2017,IIZF28,99.37
29/03/2017,VVXA11,198.66
29/03/2017,BDBU00,150.36
29/03/2017,FTFI87,371.5
29/03/2017,DNIL23,248.97
29/03/2017,ZVEN26,46.84
29/03/2017,CBOX52,567.2
29/03/2017,LIIS96,129.21
29/03/2017,FDWI64,15.19
29/03/2017,NCYN50,15.39
29/03/2017,MRAH32,123.83
29/03/2017,FGVK43,16.69
29/03/2017,IJPI82,40.36
29/03/2017,AHMZ79,134.82
29/03/2017,TVQQ54,86.92
29/03/2017,SUOX82,130.91
29/03/2017,QODV38,129.14
29/03/2017,TGZI54,194.12
29/03/2017,BMRZ75,237.4
29/03/2017,QWOA67,192.13
29/03/2017,UEVD88,231.47
29/03/2017,ITTS26,133.59
29/03/2017,ZELV96,15.55
29/03/2017,RFZG50,43.27
29/03/2017,PIFN94,527.43
29/03/2017,YLGZ72,49.69
29/03/2017,ZSXF19,59.22
29/03/2017,IZLM67,93.4
29/03/2017,ORQH73,219.89
29/03/2017,QLMY86,363.2
29/03/2017,VGYT30,266.01
29/03/2017,DGTY64,11.93
29/03/2017,RJCA92,20.93
29/03/2017,JXGF57,169.57
29/03/2017,ZDAI73,175.08
29/03/2017,TKVF94,50.74
29/03/2017,XRBV61,447.57
29/03/2017,QCRG59,260.17
29/03/2017,GZED20,213.38
29/03/2017,VTKE98,88.58
29/03/2017,TYAE14,65.45
29/03/2017,OPET16,4.64
29/03/2017,KEVJ11,20.08
29/03/2017,DBCS17,119.17
29/03/2017,IZTD25,40.63
29/03/2017,KKGI60,130.38
29/03/2017,XHYN07,19.33
29/03/2017,OPZI26,15.78
29/03/2017,HNLV68,58.71
29/03/2017,ZNQA84,136.01
29/03/2017,IBLA29,360.42
29/03/2017,SZRJ90,230.3
29/03/2017,HYSJ42,96.23
29/03/2017,RLZK87,112.31
29/03/2017,NCCX02,580.48
29/03/2017,PVAZ61,130.98
29/03/2017,QBVN33,25.73
29/03/2017,RDBE21,18.04
29/03/2017,FGQR22,8.8
29/03/2017,KKGY69,82.66
29/03/2017,NCXS33,121.77
29/03/2017,NQJL85,28.7
29/03/2017,BBAX06,39.74
29/03/2017,PQSW95,21.58
29/03/2017,VXSM31,89.91
29/03/2017,LAUA80,235.06
29/03/2017,QXFF29,9.5
29/03/2017,LWGE44,5.6
