date,companyID,stockPrice
20/03/2017,QETH27,1.61
20/03/2017,DVVB31,130.83
20/03/2017,EMNK67,112.42
20/03/2017,KTLA69,89.66
20/03/2017,EIWJ22,22.17
20/03/2017,SFZS08,73.56
20/03/2017,YSSR29,35.5
20/03/2017,SWGF93,25.29
20/03/2017,YTAI13,240.71
20/03/2017,NGBA40,113.52
20/03/2017,CMZC67,57.13
20/03/2017,PJKH65,18.74
20/03/2017,HWHS51,204.56
20/03/2017,ZBIO05,9.15
20/03/2017,YWMD69,128.03
20/03/2017,EPZN28,47.52
20/03/2017,VAHJ53,57.48
20/03/2017,HWJF09,310.37
20/03/2017,AGBH66,112.75
20/03/2017,TFLS35,24.2
20/03/2017,VPTI00,60.47
20/03/2017,FORM54,8.16
20/03/2017,QLCE04,113.63
20/03/2017,WIZJ73,10.87
20/03/2017,UFAY59,62.22
20/03/2017,DJNE62,98.24
20/03/2017,GBEZ65,102.42
20/03/2017,SXHU74,80.46
20/03/2017,DOGG07,19.06
20/03/2017,HPTP65,95.67
20/03/2017,GIWG34,2.37
20/03/2017,QHXJ50,134.98
20/03/2017,ERHJ34,465.48
20/03/2017,ZEHM52,51.62
20/03/2017,TBVE46,147.69
20/03/2017,RJUD59,18.73
20/03/2017,PKBF70,264.47
20/03/2017,BPLN25,210.77
20/03/2017,WVEI17,101.47
20/03/2017,VESX21,277.34
20/03/2017,UWUK72,80.0
20/03/2017,SHXQ48,118.27
20/03/2017,TRFG21,3.12
20/03/2017,SEKK26,69.18
20/03/2017,EKXA24,42.28
20/03/2017,PNFK78,336.96
20/03/2017,HFLM11,148.29
20/03/2017,VIMV38,295.76
20/03/2017,DDIB11,18.76
20/03/2017,LBKT00,4.69
20/03/2017,WVHK10,150.39
20/03/2017,EWUY52,313.91
20/03/2017,UHOG52,50.92
20/03/2017,GYWU23,34.94
20/03/2017,THJF58,22.1
20/03/2017,QAZT26,336.75
20/03/2017,MEOQ86,6.66
20/03/2017,KKZA87,38.08
20/03/2017,CQPJ57,46.1
20/03/2017,SAAM06,114.28
20/03/2017,QOKP03,642.32
20/03/2017,LKPN86,57.36
20/03/2017,SFEO61,11.49
20/03/2017,OKYS51,13.27
20/03/2017,MHFC34,109.29
20/03/2017,UIKN63,168.54
20/03/2017,CIXF70,55.26
20/03/2017,WYFO79,148.25
20/03/2017,SBUT62,88.93
20/03/2017,DREA89,47.14
20/03/2017,RNZB01,7.66
20/03/2017,ZFHD93,107.24
20/03/2017,NFAH30,142.87
20/03/2017,KUWI70,12.12
20/03/2017,CVMG22,55.34
20/03/2017,HSWX88,31.08
20/03/2017,VLJL11,248.5
20/03/2017,VCSF07,44.71
20/03/2017,IIZF28,100.26
20/03/2017,VVXA11,206.19
20/03/2017,BDBU00,142.59
20/03/2017,FTFI87,376.95
20/03/2017,DNIL23,259.51
20/03/2017,ZVEN26,45.1
20/03/2017,CBOX52,536.18
20/03/2017,LIIS96,137.62
20/03/2017,FDWI64,16.04
20/03/2017,NCYN50,15.03
20/03/2017,MRAH32,117.61
20/03/2017,FGVK43,17.08
20/03/2017,IJPI82,40.59
20/03/2017,AHMZ79,141.88
20/03/2017,TVQQ54,84.18
20/03/2017,SUOX82,131.84
20/03/2017,QODV38,127.73
20/03/2017,TGZI54,198.74
20/03/2017,BMRZ75,238.98
20/03/2017,QWOA67,184.02
20/03/2017,UEVD88,227.76
20/03/2017,ITTS26,133.72
20/03/2017,ZELV96,15.82
20/03/2017,RFZG50,41.61
20/03/2017,PIFN94,506.05
20/03/2017,YLGZ72,50.91
