date,companyID,stockPrice
15/03/2017,QETH27,1.61
15/03/2017,DVVB31,122.17
15/03/2017,EMNK67,115.6
15/03/2017,KTLA69,93.67
15/03/2017,EIWJ22,22.34
15/03/2017,SFZS08,75.07
15/03/2017,YSSR29,36.32
15/03/2017,SWGF93,24.61
15/03/2017,YTAI13,236.7
15/03/2017,NGBA40,110.63
15/03/2017,CMZC67,55.53
15/03/2017,PJKH65,19.9
15/03/2017,HWHS51,205.53
15/03/2017,ZBIO05,9.22
15/03/2017,YWMD69,127.17
15/03/2017,EPZN28,48.58
15/03/2017,VAHJ53,58.86
15/03/2017,HWJF09,317.08
15/03/2017,AGBH66,112.0
15/03/2017,TFLS35,24.34
15/03/2017,VPTI00,61.24
15/03/2017,FORM54,8.36
15/03/2017,QLCE04,119.44
15/03/2017,WIZJ73,11.03
15/03/2017,UFAY59,65.5
15/03/2017,DJNE62,98.63
15/03/2017,GBEZ65,102.44
15/03/2017,SXHU74,81.97
15/03/2017,DOGG07,19.17
15/03/2017,HPTP65,94.35
15/03/2017,GIWG34,2.33
15/03/2017,QHXJ50,131.9
15/03/2017,ERHJ34,471.27
15/03/2017,ZEHM52,51.11
15/03/2017,TBVE46,150.22
15/03/2017,RJUD59,18.89
15/03/2017,PKBF70,263.76
15/03/2017,BPLN25,201.67
15/03/2017,WVEI17,99.56
15/03/2017,VESX21,278.71
15/03/2017,UWUK72,82.33
15/03/2017,SHXQ48,116.25
15/03/2017,TRFG21,3.12
15/03/2017,SEKK26,69.13
15/03/2017,EKXA24,43.46
15/03/2017,PNFK78,333.5
15/03/2017,HFLM11,150.53
15/03/2017,VIMV38,284.55
15/03/2017,DDIB11,18.22
15/03/2017,LBKT00,4.79
15/03/2017,WVHK10,148.27
15/03/2017,EWUY52,316.82
15/03/2017,UHOG52,51.27
15/03/2017,GYWU23,33.59
15/03/2017,THJF58,22.3
15/03/2017,QAZT26,337.4
15/03/2017,MEOQ86,6.45
15/03/2017,KKZA87,38.35
15/03/2017,CQPJ57,44.99
15/03/2017,SAAM06,111.9
15/03/2017,QOKP03,611.88
15/03/2017,LKPN86,58.74
15/03/2017,SFEO61,11.35
15/03/2017,OKYS51,13.42
15/03/2017,MHFC34,110.54
15/03/2017,UIKN63,168.77
15/03/2017,CIXF70,56.17
15/03/2017,WYFO79,153.54
15/03/2017,SBUT62,90.65
15/03/2017,DREA89,46.47
15/03/2017,RNZB01,7.96
15/03/2017,ZFHD93,110.23
15/03/2017,NFAH30,145.19
15/03/2017,KUWI70,11.77
15/03/2017,CVMG22,54.14
15/03/2017,HSWX88,30.58
15/03/2017,VLJL11,247.29
15/03/2017,VCSF07,45.03
15/03/2017,IIZF28,101.85
15/03/2017,VVXA11,206.69
15/03/2017,BDBU00,146.92
15/03/2017,FTFI87,384.46
15/03/2017,DNIL23,251.64
15/03/2017,ZVEN26,46.53
15/03/2017,CBOX52,534.6
15/03/2017,LIIS96,138.14
15/03/2017,FDWI64,16.17
15/03/2017,NCYN50,14.99
15/03/2017,MRAH32,113.39
15/03/2017,FGVK43,17.79
15/03/2017,IJPI82,41.01
15/03/2017,AHMZ79,141.57
15/03/2017,TVQQ54,86.18
15/03/2017,SUOX82,130.89
15/03/2017,QODV38,129.77
