date,companyID,stockPrice
07/03/2017,QETH27,1.7
07/03/2017,DVVB31,119.0
07/03/2017,EMNK67,113.12
07/03/2017,KTLA69,91.79
07/03/2017,EIWJ22,22.69
07/03/2017,SFZS08,73.88
07/03/2017,YSSR29,36.95
07/03/2017,SWGF93,24.42
07/03/2017,YTAI13,234.36
07/03/2017,NGBA40,115.52
07/03/2017,CMZC67,53.91
07/03/2017,PJKH65,18.89
07/03/2017,HWHS51,206.31
07/03/2017,ZBIO05,9.61
07/03/2017,YWMD69,120.45
07/03/2017,EPZN28,48.51
07/03/2017,VAHJ53,57.68
07/03/2017,HWJF09,318.43
07/03/2017,AGBH66,111.02
07/03/2017,TFLS35,25.11
07/03/2017,VPTI00,61.96
07/03/2017,FORM54,8.17
07/03/2017,QLCE04,121.44
07/03/2017,WIZJ73,10.82
07/03/2017,UFAY59,65.08
07/03/2017,DJNE62,94.15
07/03/2017,GBEZ65,100.92
07/03/2017,SXHU74,80.08
07/03/2017,DOGG07,18.43
07/03/2017,HPTP65,97.07
07/03/2017,GIWG34,2.44
07/03/2017,QHXJ50,139.39
07/03/2017,ERHJ34,477.81
07/03/2017,ZEHM52,50.09
07/03/2017,TBVE46,154.24
07/03/2017,RJUD59,18.0
07/03/2017,PKBF70,262.92
07/03/2017,BPLN25,193.4
07/03/2017,WVEI17,94.15
07/03/2017,VESX21,268.93
07/03/2017,UWUK72,79.64
07/03/2017,SHXQ48,120.23
07/03/2017,TRFG21,3.12
07/03/2017,SEKK26,66.33
07/03/2017,EKXA24,42.58
07/03/2017,PNFK78,331.2
07/03/2017,HFLM11,147.09
07/03/2017,VIMV38,292.35
07/03/2017,DDIB11,18.38
07/03/2017,LBKT00,4.71
07/03/2017,WVHK10,143.08
07/03/2017,EWUY52,307.09
07/03/2017,UHOG52,50.44
07/03/2017,GYWU23,33.98
07/03/2017,THJF58,22.42
07/03/2017,QAZT26,322.2
07/03/2017,MEOQ86,6.53
07/03/2017,KKZA87,38.49
07/03/2017,CQPJ57,46.01
07/03/2017,SAAM06,112.57
07/03/2017,QOKP03,641.22
07/03/2017,LKPN86,57.99
07/03/2017,SFEO61,10.91
07/03/2017,OKYS51,13.31
07/03/2017,MHFC34,106.37
07/03/2017,UIKN63,166.16
07/03/2017,CIXF70,52.13
07/03/2017,WYFO79,152.85
07/03/2017,SBUT62,90.93
07/03/2017,DREA89,48.08
07/03/2017,RNZB01,7.88
07/03/2017,ZFHD93,108.08
07/03/2017,NFAH30,148.88
07/03/2017,KUWI70,11.9
07/03/2017,CVMG22,51.55
07/03/2017,HSWX88,30.37
07/03/2017,VLJL11,255.17
07/03/2017,VCSF07,44.33
07/03/2017,IIZF28,97.12
07/03/2017,VVXA11,207.89
07/03/2017,BDBU00,144.68
07/03/2017,FTFI87,387.66
07/03/2017,DNIL23,261.73
07/03/2017,ZVEN26,47.19
07/03/2017,CBOX52,544.2
07/03/2017,LIIS96,142.52
07/03/2017,FDWI64,15.95
07/03/2017,NCYN50,14.05
07/03/2017,MRAH32,116.62
07/03/2017,FGVK43,18.53
07/03/2017,IJPI82,40.5
07/03/2017,AHMZ79,138.09
07/03/2017,TVQQ54,90.82
07/03/2017,SUOX82,126.91
07/03/2017,QODV38,132.07
07/03/2017,TGZI54,195.88
07/03/2017,BMRZ75,247.01
07/03/2017,QWOA67,179.75
07/03/2017,UEVD88,234.96
07/03/2017,ITTS26,139.55
07/03/2017,ZELV96,15.48
07/03/2017,RFZG50,43.72
07/03/2017,PIFN94,497.44
07/03/2017,YLGZ72,50.23
07/03/2017,ZSXF19,56.36
07/03/2017,IZLM67,93.79
07/03/2017,ORQH73,216.25
07/03/2017,QLMY86,375.25
07/03/2017,VGYT30,246.42
07/03/2017,DGTY64,11.17
07/03/2017,RJCA92,22.94
07/03/2017,JXGF57,179.79
07/03/2017,ZDAI73,180.6
07/03/2017,TKVF94,48.55
07/03/2017,XRBV61,391.3
07/03/2017,QCRG59,241.08
07/03/2017,GZED20,215.34
07/03/2017,VTKE98,90.91
07/03/2017,TYAE14,66.43
07/03/2017,OPET16,4.45
07/03/2017,KEVJ11,19.43
07/03/2017,DBCS17,123.89
07/03/2017,IZTD25,42.87
07/03/2017,KKGI60,133.61
07/03/2017,XHYN07,20.14
07/03/2017,OPZI26,16.67
07/03/2017,HNLV68,58.58
07/03/2017,ZNQA84,130.89
07/03/2017,IBLA29,343.21
07/03/2017,SZRJ90,233.96
07/03/2017,HYSJ42,92.51
07/03/2017,RLZK87,117.36
07/03/2017,NCCX02,608.68
07/03/2017,PVAZ61,133.71
07/03/2017,QBVN33,26.88
07/03/2017,RDBE21,17.61
07/03/2017,FGQR22,9.09
07/03/2017,KKGY69,83.28
07/03/2017,NCXS33,123.45
07/03/2017,NQJL85,31.42
07/03/2017,BBAX06,42.23
07/03/2017,PQSW95,22.73
07/03/2017,VXSM31,94.06
07/03/2017,LAUA80,258.13
07/03/2017,QXFF29,9.93
07/03/2017,LWGE44,5.28
07/03/2017,AMBT33,15.6
07/03/2017,MFZY76,159.96
07/03/2017,BBJG05,191.74
07/03/2017,UACN81,20.8
07/03/2017,NXTO39,170.36
07/03/2017,INIL60,36.15
07/03/2017,MKHA46,254.53
07/03/2017,OUNH49,83.06
07/03/2017,MYXF05,8.51
07/03/2017,GSTD71,72.79
07/03/2017,TQSJ85,379.49
07/03/2017,GGLV00,24.41
07/03/2017,AYIH50,252.37
07/03/2017,RQGG65,53.93
07/03/2017,OHKH76,19.26
07/03/2017,WWNS72,318.56
07/03/2017,SRYE59,2.43
07/03/2017,MFJJ99,36.0
07/03/2017,VVBY18,22.68
07/03/2017,KRRO64,528.69
07/03/2017,JZTC69,165.95
07/03/2017,KRXZ15,199.92
07/03/2017,QMZU44,196.65
07/03/2017,OQXV70,13.37
07/03/2017,FYYD57,124.17
07/03/2017,OCQF34,69.33
07/03/2017,EDYH00,169.73
07/03/2017,ISWT83,169.07
07/03/2017,QBAP68,24.12
07/03/2017,AMRO66,52.57
07/03/2017,YOQG45,56.33
07/03/2017,ESPL27,53.77
07/03/2017,VKMV12,76.77
07/03/2017,FAWI50,132.01
07/03/2017,SMYT95,109.14
07/03/2017,YCZA59,54.62
07/03/2017,ZMLP81,29.2
07/03/2017,MDEQ10,35.02
07/03/2017,JVHD93,8.55
07/03/2017,SXTM39,119.63
07/03/2017,HHFP66,216.23
07/03/2017,JCWS17,105.45
07/03/2017,HHOA99,7.28
07/03/2017,MSHS03,180.36
07/03/2017,YFAM59,77.07
07/03/2017,CAVR54,72.42
07/03/2017,HXDA52,222.56
07/03/2017,PBFW95,117.55
07/03/2017,CMOI26,186.15
07/03/2017,FJOI82,89.9
07/03/2017,WHPS18,38.81
07/03/2017,CUVZ50,90.13
07/03/2017,ZXVX98,55.17
07/03/2017,LIJW00,282.93
07/03/2017,AWYB85,254.55
07/03/2017,DILF10,408.16
