date,companyID,stockPrice
10/03/2017,QETH27,1.63
10/03/2017,DVVB31,117.67
10/03/2017,EMNK67,113.41
10/03/2017,KTLA69,92.89
10/03/2017,EIWJ22,22.74
10/03/2017,SFZS08,74.08
10/03/2017,YSSR29,36.96
10/03/2017,SWGF93,24.2
10/03/2017,YTAI13,233.79
10/03/2017,NGBA40,113.55
10/03/2017,CMZC67,56.0
10/03/2017,PJKH65,18.7
10/03/2017,HWHS51,203.81
10/03/2017,ZBIO05,9.28
10/03/2017,YWMD69,126.54
10/03/2017,EPZN28,47.14
10/03/2017,VAHJ53,58.49
10/03/2017,HWJF09,318.21
10/03/2017,AGBH66,114.24
10/03/2017,TFLS35,24.14
10/03/2017,VPTI00,61.46
10/03/2017,FORM54,8.09
10/03/2017,QLCE04,119.91
10/03/2017,WIZJ73,10.96
10/03/2017,UFAY59,66.22
10/03/2017,DJNE62,95.79
10/03/2017,GBEZ65,100.08
10/03/2017,SXHU74,79.94
10/03/2017,DOGG07,19.41
10/03/2017,HPTP65,95.02
10/03/2017,GIWG34,2.36
10/03/2017,QHXJ50,135.8
10/03/2017,ERHJ34,478.96
10/03/2017,ZEHM52,51.29
10/03/2017,TBVE46,153.01
10/03/2017,RJUD59,18.73
10/03/2017,PKBF70,257.72
10/03/2017,BPLN25,191.43
10/03/2017,WVEI17,95.93
10/03/2017,VESX21,278.97
10/03/2017,UWUK72,81.06
10/03/2017,SHXQ48,119.15
10/03/2017,TRFG21,3.12
10/03/2017,SEKK26,66.78
10/03/2017,EKXA24,43.75
10/03/2017,PNFK78,334.56
10/03/2017,HFLM11,149.95
10/03/2017,VIMV38,286.36
10/03/2017,DDIB11,18.38
10/03/2017,LBKT00,4.77
10/03/2017,WVHK10,144.37
10/03/2017,EWUY52,312.06
10/03/2017,UHOG52,49.34
10/03/2017,GYWU23,32.92
10/03/2017,THJF58,22.1
10/03/2017,QAZT26,333.14
10/03/2017,MEOQ86,6.42
10/03/2017,KKZA87,37.95
10/03/2017,CQPJ57,46.93
10/03/2017,SAAM06,112.16
10/03/2017,QOKP03,645.95
10/03/2017,LKPN86,58.96
10/03/2017,SFEO61,11.07
10/03/2017,OKYS51,13.19
10/03/2017,MHFC34,107.1
10/03/2017,UIKN63,168.73
10/03/2017,CIXF70,54.04
10/03/2017,WYFO79,151.26
10/03/2017,SBUT62,91.59
10/03/2017,DREA89,47.85
10/03/2017,RNZB01,7.95
10/03/2017,ZFHD93,107.49
10/03/2017,NFAH30,150.31
10/03/2017,KUWI70,11.46
10/03/2017,CVMG22,52.84
10/03/2017,HSWX88,29.69
10/03/2017,VLJL11,258.27
10/03/2017,VCSF07,44.34
10/03/2017,IIZF28,100.94
10/03/2017,VVXA11,202.77
10/03/2017,BDBU00,146.86
10/03/2017,FTFI87,386.6
10/03/2017,DNIL23,257.27
10/03/2017,ZVEN26,46.88
10/03/2017,CBOX52,535.05
10/03/2017,LIIS96,140.92
10/03/2017,FDWI64,16.23
10/03/2017,NCYN50,14.26
10/03/2017,MRAH32,115.59
10/03/2017,FGVK43,18.43
10/03/2017,IJPI82,41.05
10/03/2017,AHMZ79,139.33
10/03/2017,TVQQ54,88.38
10/03/2017,SUOX82,126.88
10/03/2017,QODV38,131.25
10/03/2017,TGZI54,189.16
10/03/2017,BMRZ75,245.56
10/03/2017,QWOA67,178.52
10/03/2017,UEVD88,228.84
10/03/2017,ITTS26,140.82
10/03/2017,ZELV96,15.48
10/03/2017,RFZG50,42.56
10/03/2017,PIFN94,493.61
10/03/2017,YLGZ72,51.9
10/03/2017,ZSXF19,56.72
10/03/2017,IZLM67,92.77
10/03/2017,ORQH73,219.42
10/03/2017,QLMY86,373.26
10/03/2017,VGYT30,249.5
10/03/2017,DGTY64,11.02
10/03/2017,RJCA92,23.09
10/03/2017,JXGF57,175.88
10/03/2017,ZDAI73,187.55
10/03/2017,TKVF94,47.77
10/03/2017,XRBV61,397.89
10/03/2017,QCRG59,246.81
10/03/2017,GZED20,219.02
10/03/2017,VTKE98,88.58
10/03/2017,TYAE14,65.33
10/03/2017,OPET16,4.44
10/03/2017,KEVJ11,19.77
10/03/2017,DBCS17,124.17
10/03/2017,IZTD25,42.32
10/03/2017,KKGI60,136.51
10/03/2017,XHYN07,20.32
10/03/2017,OPZI26,17.07
10/03/2017,HNLV68,58.71
10/03/2017,ZNQA84,131.76
10/03/2017,IBLA29,342.07
10/03/2017,SZRJ90,234.0
10/03/2017,HYSJ42,90.68
10/03/2017,RLZK87,112.79
10/03/2017,NCCX02,607.74
10/03/2017,PVAZ61,132.47
10/03/2017,QBVN33,26.4
10/03/2017,RDBE21,17.73
10/03/2017,FGQR22,8.71
10/03/2017,KKGY69,84.38
10/03/2017,NCXS33,120.61
10/03/2017,NQJL85,30.3
10/03/2017,BBAX06,41.58
10/03/2017,PQSW95,22.9
10/03/2017,VXSM31,94.5
10/03/2017,LAUA80,255.99
10/03/2017,QXFF29,10.1
10/03/2017,LWGE44,5.41
10/03/2017,AMBT33,15.22
10/03/2017,MFZY76,161.01
10/03/2017,BBJG05,190.45
10/03/2017,UACN81,20.0
10/03/2017,NXTO39,175.2
10/03/2017,INIL60,36.76
10/03/2017,MKHA46,253.16
10/03/2017,OUNH49,79.7
10/03/2017,MYXF05,8.55
10/03/2017,GSTD71,73.35
10/03/2017,TQSJ85,374.44
10/03/2017,GGLV00,24.47
10/03/2017,AYIH50,263.09
10/03/2017,RQGG65,56.14
10/03/2017,OHKH76,19.07
10/03/2017,WWNS72,317.64
10/03/2017,SRYE59,2.39
10/03/2017,MFJJ99,35.61
10/03/2017,VVBY18,23.03
10/03/2017,KRRO64,550.35
10/03/2017,JZTC69,167.95
10/03/2017,KRXZ15,200.18
10/03/2017,QMZU44,198.91
10/03/2017,OQXV70,13.8
10/03/2017,FYYD57,121.06
10/03/2017,OCQF34,70.77
10/03/2017,EDYH00,173.59
10/03/2017,ISWT83,168.05
10/03/2017,QBAP68,23.91
10/03/2017,AMRO66,52.84
10/03/2017,YOQG45,58.26
10/03/2017,ESPL27,54.38
10/03/2017,VKMV12,75.73
10/03/2017,FAWI50,133.49
10/03/2017,SMYT95,111.17
10/03/2017,YCZA59,55.48
10/03/2017,ZMLP81,29.68
10/03/2017,MDEQ10,35.72
10/03/2017,JVHD93,8.48
10/03/2017,SXTM39,122.17
10/03/2017,HHFP66,220.27
10/03/2017,JCWS17,108.31
10/03/2017,HHOA99,7.43
10/03/2017,MSHS03,173.04
10/03/2017,YFAM59,79.66
