date,companyID,stockPrice
22/03/2017,QETH27,1.63
22/03/2017,DVVB31,130.66
22/03/2017,EMNK67,110.58
22/03/2017,KTLA69,89.43
22/03/2017,EIWJ22,22.44
22/03/2017,SFZS08,75.5
22/03/2017,YSSR29,35.51
22/03/2017,SWGF93,25.37
22/03/2017,YTAI13,237.82
22/03/2017,NGBA40,115.6
22/03/2017,CMZC67,57.09
22/03/2017,PJKH65,18.72
22/03/2017,HWHS51,208.47
22/03/2017,ZBIO05,9.25
22/03/2017,YWMD69,124.99
22/03/2017,EPZN28,47.68
22/03/2017,VAHJ53,57.69
22/03/2017,HWJF09,307.87
22/03/2017,AGBH66,112.35
22/03/2017,TFLS35,23.64
22/03/2017,VPTI00,59.99
22/03/2017,FORM54,8.33
22/03/2017,QLCE04,113.77
22/03/2017,WIZJ73,10.72
22/03/2017,UFAY59,61.51
22/03/2017,DJNE62,100.15
22/03/2017,GBEZ65,103.69
22/03/2017,SXHU74,82.21
22/03/2017,DOGG07,18.92
22/03/2017,HPTP65,96.48
22/03/2017,GIWG34,2.39
22/03/2017,QHXJ50,135.42
22/03/2017,ERHJ34,473.72
22/03/2017,ZEHM52,51.99
22/03/2017,TBVE46,149.04
22/03/2017,RJUD59,18.69
22/03/2017,PKBF70,265.38
22/03/2017,BPLN25,212.16
22/03/2017,WVEI17,101.65
22/03/2017,VESX21,276.85
22/03/2017,UWUK72,79.99
22/03/2017,SHXQ48,115.51
22/03/2017,TRFG21,3.12
22/03/2017,SEKK26,70.51
22/03/2017,EKXA24,41.43
22/03/2017,PNFK78,331.4
22/03/2017,HFLM11,145.99
22/03/2017,VIMV38,288.09
22/03/2017,DDIB11,18.57
22/03/2017,LBKT00,4.67
22/03/2017,WVHK10,147.14
22/03/2017,EWUY52,313.57
22/03/2017,UHOG52,51.65
22/03/2017,GYWU23,33.87
22/03/2017,THJF58,21.5
22/03/2017,QAZT26,335.3
22/03/2017,MEOQ86,6.56
22/03/2017,KKZA87,38.26
22/03/2017,CQPJ57,45.37
22/03/2017,SAAM06,113.56
22/03/2017,QOKP03,644.79
22/03/2017,LKPN86,57.61
22/03/2017,SFEO61,11.64
22/03/2017,OKYS51,13.5
22/03/2017,MHFC34,107.46
22/03/2017,UIKN63,173.47
22/03/2017,CIXF70,54.66
22/03/2017,WYFO79,145.43
22/03/2017,SBUT62,89.6
22/03/2017,DREA89,47.63
22/03/2017,RNZB01,7.63
22/03/2017,ZFHD93,104.68
22/03/2017,NFAH30,140.06
22/03/2017,KUWI70,12.13
22/03/2017,CVMG22,55.8
22/03/2017,HSWX88,31.1
22/03/2017,VLJL11,249.63
22/03/2017,VCSF07,45.3
22/03/2017,IIZF28,99.57
22/03/2017,VVXA11,208.12
22/03/2017,BDBU00,142.45
22/03/2017,FTFI87,386.08
22/03/2017,DNIL23,256.71
22/03/2017,ZVEN26,45.54
22/03/2017,CBOX52,534.63
22/03/2017,LIIS96,137.09
22/03/2017,FDWI64,15.62
22/03/2017,NCYN50,15.14
22/03/2017,MRAH32,119.94
22/03/2017,FGVK43,17.3
22/03/2017,IJPI82,40.39
22/03/2017,AHMZ79,141.68
22/03/2017,TVQQ54,85.41
22/03/2017,SUOX82,130.07
22/03/2017,QODV38,127.57
22/03/2017,TGZI54,196.68
22/03/2017,BMRZ75,235.28
22/03/2017,QWOA67,191.01
22/03/2017,UEVD88,231.86
22/03/2017,ITTS26,133.63
22/03/2017,ZELV96,15.84
22/03/2017,RFZG50,42.61
22/03/2017,PIFN94,498.95
22/03/2017,YLGZ72,50.66
22/03/2017,ZSXF19,59.36
22/03/2017,IZLM67,90.33
22/03/2017,ORQH73,216.21
22/03/2017,QLMY86,370.97
22/03/2017,VGYT30,270.79
22/03/2017,DGTY64,11.65
22/03/2017,RJCA92,22.03
22/03/2017,JXGF57,173.34
22/03/2017,ZDAI73,183.87
22/03/2017,TKVF94,49.21
