date,companyID,stockPrice
11/03/2017,GGLV00,24.87
11/03/2017,AYIH50,264.61
11/03/2017,RQGG65,57.11
11/03/2017,OHKH76,18.92
11/03/2017,WWNS72,316.87
11/03/2017,SRYE59,2.4
11/03/2017,MFJJ99,35.16
11/03/2017,VVBY18,22.89
11/03/2017,KRRO64,543.37
11/03/2017,JZTC69,165.62
11/03/2017,KRXZ15,203.15
11/03/2017,QMZU44,199.71
11/03/2017,OQXV70,13.97
11/03/2017,FYYD57,120.46
11/03/2017,OCQF34,71.51
11/03/2017,EDYH00,175.69
11/03/2017,ISWT83,168.91
11/03/2017,QBAP68,23.66
11/03/2017,AMRO66,51.91
11/03/2017,YOQG45,57.48
11/03/2017,ESPL27,55.07
11/03/2017,VKMV12,76.2
11/03/2017,FAWI50,131.47
11/03/2017,SMYT95,110.92
11/03/2017,YCZA59,55.06
11/03/2017,ZMLP81,30.04
11/03/2017,MDEQ10,35.41
11/03/2017,JVHD93,8.62
11/03/2017,SXTM39,123.72
11/03/2017,HHFP66,217.35
11/03/2017,JCWS17,107.98
11/03/2017,HHOA99,7.38
11/03/2017,MSHS03,174.1
11/03/2017,YFAM59,78.78
11/03/2017,CAVR54,75.95
11/03/2017,HXDA52,223.77
11/03/2017,PBFW95,116.64
11/03/2017,CMOI26,189.5
11/03/2017,FJOI82,91.15
11/03/2017,WHPS18,39.7
11/03/2017,CUVZ50,88.62
11/03/2017,ZXVX98,54.56
11/03/2017,LIJW00,295.02
11/03/2017,AWYB85,246.49
11/03/2017,DILF10,399.72
