date,companyID,stockPrice
28/03/2017,QETH27,1.72
28/03/2017,DVVB31,132.22
28/03/2017,EMNK67,115.96
28/03/2017,KTLA69,89.93
28/03/2017,EIWJ22,21.78
28/03/2017,SFZS08,72.43
28/03/2017,YSSR29,35.42
28/03/2017,SWGF93,25.68
28/03/2017,YTAI13,241.49
28/03/2017,NGBA40,112.77
28/03/2017,CMZC67,57.99
28/03/2017,PJKH65,18.75
28/03/2017,HWHS51,206.84
28/03/2017,ZBIO05,9.4
28/03/2017,YWMD69,119.98
28/03/2017,EPZN28,46.64
28/03/2017,VAHJ53,55.1
28/03/2017,HWJF09,306.04
28/03/2017,AGBH66,110.9
28/03/2017,TFLS35,24.71
28/03/2017,VPTI00,60.34
28/03/2017,FORM54,8.25
28/03/2017,QLCE04,115.31
28/03/2017,WIZJ73,10.68
28/03/2017,UFAY59,59.64
28/03/2017,DJNE62,101.06
28/03/2017,GBEZ65,102.94
28/03/2017,SXHU74,78.67
28/03/2017,DOGG07,19.26
28/03/2017,HPTP65,97.22
28/03/2017,GIWG34,2.51
28/03/2017,QHXJ50,138.26
28/03/2017,ERHJ34,490.9
28/03/2017,ZEHM52,51.27
28/03/2017,TBVE46,145.14
28/03/2017,RJUD59,18.39
28/03/2017,PKBF70,267.93
28/03/2017,BPLN25,217.16
28/03/2017,WVEI17,101.62
28/03/2017,VESX21,278.87
28/03/2017,UWUK72,79.39
28/03/2017,SHXQ48,112.93
28/03/2017,TRFG21,3.12
28/03/2017,SEKK26,70.66
28/03/2017,EKXA24,40.9
28/03/2017,PNFK78,345.43
28/03/2017,HFLM11,144.89
28/03/2017,VIMV38,275.01
28/03/2017,DDIB11,18.69
28/03/2017,LBKT00,4.72
28/03/2017,WVHK10,140.52
28/03/2017,EWUY52,311.35
28/03/2017,UHOG52,51.57
28/03/2017,GYWU23,33.62
28/03/2017,THJF58,20.61
28/03/2017,QAZT26,341.54
28/03/2017,MEOQ86,6.43
28/03/2017,KKZA87,37.81
28/03/2017,CQPJ57,46.48
28/03/2017,SAAM06,114.58
28/03/2017,QOKP03,668.48
28/03/2017,LKPN86,58.45
28/03/2017,SFEO61,11.79
28/03/2017,OKYS51,13.16
28/03/2017,MHFC34,104.56
28/03/2017,UIKN63,171.74
28/03/2017,CIXF70,53.97
28/03/2017,WYFO79,148.39
28/03/2017,SBUT62,91.26
28/03/2017,DREA89,48.15
28/03/2017,RNZB01,7.79
28/03/2017,ZFHD93,105.67
28/03/2017,NFAH30,145.14
28/03/2017,KUWI70,12.5
28/03/2017,CVMG22,54.92
28/03/2017,HSWX88,31.38
28/03/2017,VLJL11,253.58
28/03/2017,VCSF07,44.04
28/03/2017,IIZF28,100.18
28/03/2017,VVXA11,201.24
28/03/2017,BDBU00,151.03
28/03/2017,FTFI87,368.97
28/03/2017,DNIL23,250.44
28/03/2017,ZVEN26,46.44
28/03/2017,CBOX52,562.4
28/03/2017,LIIS96,130.71
28/03/2017,FDWI64,15.12
28/03/2017,NCYN50,15.64
28/03/2017,MRAH32,122.89
28/03/2017,FGVK43,16.89
28/03/2017,IJPI82,40.57
28/03/2017,AHMZ79,134.69
28/03/2017,TVQQ54,86.43
28/03/2017,SUOX82,130.04
28/03/2017,QODV38,127.28
28/03/2017,TGZI54,192.8
28/03/2017,BMRZ75,239.96
28/03/2017,QWOA67,192.01
28/03/2017,UEVD88,230.93
28/03/2017,ITTS26,134.7
28/03/2017,ZELV96,15.4
28/03/2017,RFZG50,42.93
28/03/2017,PIFN94,519.99
28/03/2017,YLGZ72,49.86
28/03/2017,ZSXF19,59.72
28/03/2017,IZLM67,92.23
28/03/2017,ORQH73,218.91
28/03/2017,QLMY86,369.55
28/03/2017,VGYT30,263.3
28/03/2017,DGTY64,11.88
28/03/2017,RJCA92,20.82
28/03/2017,JXGF57,171.75
28/03/2017,ZDAI73,174.94
28/03/2017,TKVF94,50.95
28/03/2017,XRBV61,441.23
28/03/2017,QCRG59,263.25
28/03/2017,GZED20,215.94
28/03/2017,VTKE98,89.32
28/03/2017,TYAE14,66.18
28/03/2017,OPET16,4.6
28/03/2017,KEVJ11,20.25
28/03/2017,DBCS17,121.3
28/03/2017,IZTD25,41.15
28/03/2017,KKGI60,132.19
28/03/2017,XHYN07,19.56
28/03/2017,OPZI26,15.6
28/03/2017,HNLV68,57.75
28/03/2017,ZNQA84,134.57
28/03/2017,IBLA29,356.22
28/03/2017,SZRJ90,230.63
28/03/2017,HYSJ42,94.85
28/03/2017,RLZK87,113.26
28/03/2017,NCCX02,571.92
28/03/2017,PVAZ61,129.84
28/03/2017,QBVN33,25.92
28/03/2017,RDBE21,17.87
28/03/2017,FGQR22,8.69
28/03/2017,KKGY69,82.25
28/03/2017,NCXS33,123.18
28/03/2017,NQJL85,28.59
28/03/2017,BBAX06,38.95
28/03/2017,PQSW95,21.78
28/03/2017,VXSM31,90.36
28/03/2017,LAUA80,237.3
28/03/2017,QXFF29,9.39
28/03/2017,LWGE44,5.58
28/03/2017,AMBT33,15.71
28/03/2017,MFZY76,161.1
28/03/2017,BBJG05,201.83
28/03/2017,UACN81,20.95
28/03/2017,NXTO39,166.95
28/03/2017,INIL60,37.22
28/03/2017,MKHA46,280.93
28/03/2017,OUNH49,83.12
28/03/2017,MYXF05,8.27
28/03/2017,GSTD71,72.59
28/03/2017,TQSJ85,350.45
28/03/2017,GGLV00,25.0
28/03/2017,AYIH50,260.18
28/03/2017,RQGG65,61.51
28/03/2017,OHKH76,19.7
28/03/2017,WWNS72,306.01
28/03/2017,SRYE59,2.34
28/03/2017,MFJJ99,33.23
28/03/2017,VVBY18,23.49
28/03/2017,KRRO64,530.03
28/03/2017,JZTC69,161.13
28/03/2017,KRXZ15,210.91
28/03/2017,QMZU44,198.29
28/03/2017,OQXV70,14.43
28/03/2017,FYYD57,123.83
28/03/2017,OCQF34,74.72
28/03/2017,EDYH00,175.21
