date,companyID,stockPrice
23/03/2017,KKZA87,37.97
23/03/2017,CQPJ57,45.84
23/03/2017,SAAM06,110.91
23/03/2017,QOKP03,649.24
23/03/2017,LKPN86,58.3
23/03/2017,SFEO61,11.57
23/03/2017,OKYS51,13.36
23/03/2017,MHFC34,106.17
23/03/2017,UIKN63,174.51
23/03/2017,CIXF70,54.26
23/03/2017,WYFO79,146.71
23/03/2017,SBUT62,91.31
23/03/2017,DREA89,47.84
23/03/2017,RNZB01,7.76
23/03/2017,ZFHD93,103.59
23/03/2017,NFAH30,140.76
23/03/2017,KUWI70,12.16
23/03/2017,CVMG22,56.37
23/03/2017,HSWX88,30.87
23/03/2017,VLJL11,246.18
23/03/2017,VCSF07,44.76
23/03/2017,IIZF28,100.29
23/03/2017,VVXA11,210.57
23/03/2017,BDBU00,144.71
23/03/2017,FTFI87,377.19
23/03/2017,DNIL23,258.22
23/03/2017,ZVEN26,46.01
23/03/2017,CBOX52,542.68
23/03/2017,LIIS96,136.36
23/03/2017,FDWI64,15.78
23/03/2017,NCYN50,15.35
23/03/2017,MRAH32,121.71
23/03/2017,FGVK43,17.43
23/03/2017,IJPI82,40.92
23/03/2017,AHMZ79,140.61
23/03/2017,TVQQ54,84.28
23/03/2017,SUOX82,127.73
23/03/2017,QODV38,126.91
23/03/2017,TGZI54,195.14
23/03/2017,BMRZ75,231.78
23/03/2017,QWOA67,187.98
23/03/2017,UEVD88,230.64
23/03/2017,ITTS26,134.75
23/03/2017,ZELV96,15.72
23/03/2017,RFZG50,42.84
23/03/2017,PIFN94,502.14
23/03/2017,YLGZ72,51.25
23/03/2017,ZSXF19,59.09
23/03/2017,IZLM67,89.5
23/03/2017,ORQH73,218.51
23/03/2017,QLMY86,364.58
23/03/2017,VGYT30,270.03
23/03/2017,DGTY64,11.59
23/03/2017,RJCA92,21.87
23/03/2017,JXGF57,175.54
23/03/2017,ZDAI73,181.49
23/03/2017,TKVF94,48.97
23/03/2017,XRBV61,434.54
23/03/2017,QCRG59,258.17
23/03/2017,GZED20,209.15
23/03/2017,VTKE98,85.88
23/03/2017,TYAE14,65.2
23/03/2017,OPET16,4.56
23/03/2017,KEVJ11,21.39
23/03/2017,DBCS17,122.67
23/03/2017,IZTD25,41.55
23/03/2017,KKGI60,138.5
23/03/2017,XHYN07,19.92
23/03/2017,OPZI26,16.21
23/03/2017,HNLV68,57.32
23/03/2017,ZNQA84,135.11
23/03/2017,IBLA29,333.62
23/03/2017,SZRJ90,222.6
23/03/2017,HYSJ42,96.46
23/03/2017,RLZK87,111.01
23/03/2017,NCCX02,594.68
23/03/2017,PVAZ61,133.64
23/03/2017,QBVN33,26.68
23/03/2017,RDBE21,17.29
23/03/2017,FGQR22,8.45
23/03/2017,KKGY69,84.6
23/03/2017,NCXS33,122.67
23/03/2017,NQJL85,29.26
23/03/2017,BBAX06,39.33
23/03/2017,PQSW95,21.59
23/03/2017,VXSM31,94.0
23/03/2017,LAUA80,242.06
23/03/2017,QXFF29,10.02
23/03/2017,LWGE44,5.69
23/03/2017,AMBT33,15.36
23/03/2017,MFZY76,158.54
23/03/2017,BBJG05,194.01
23/03/2017,UACN81,20.11
23/03/2017,NXTO39,166.96
23/03/2017,INIL60,37.07
23/03/2017,MKHA46,271.66
23/03/2017,OUNH49,80.62
23/03/2017,MYXF05,8.08
23/03/2017,GSTD71,68.55
23/03/2017,TQSJ85,361.72
23/03/2017,GGLV00,24.35
23/03/2017,AYIH50,264.48
23/03/2017,RQGG65,60.81
23/03/2017,OHKH76,19.1
23/03/2017,WWNS72,312.36
23/03/2017,SRYE59,2.34
23/03/2017,MFJJ99,34.79
23/03/2017,VVBY18,23.33
23/03/2017,KRRO64,521.47
23/03/2017,JZTC69,166.44
23/03/2017,KRXZ15,201.4
23/03/2017,QMZU44,197.56
23/03/2017,OQXV70,14.17
23/03/2017,FYYD57,125.39
23/03/2017,OCQF34,75.25
23/03/2017,EDYH00,176.37
23/03/2017,ISWT83,164.87
23/03/2017,QBAP68,23.53
23/03/2017,AMRO66,47.08
23/03/2017,YOQG45,60.64
23/03/2017,ESPL27,57.09
23/03/2017,VKMV12,74.76
23/03/2017,FAWI50,139.23
23/03/2017,SMYT95,112.39
23/03/2017,YCZA59,58.75
23/03/2017,ZMLP81,31.1
23/03/2017,MDEQ10,35.08
23/03/2017,JVHD93,8.19
23/03/2017,SXTM39,123.07
23/03/2017,HHFP66,213.81
23/03/2017,JCWS17,115.93
23/03/2017,HHOA99,7.68
23/03/2017,MSHS03,183.58
23/03/2017,YFAM59,76.58
23/03/2017,CAVR54,73.89
23/03/2017,HXDA52,233.7
23/03/2017,PBFW95,110.21
23/03/2017,CMOI26,189.07
23/03/2017,FJOI82,91.36
23/03/2017,WHPS18,39.21
23/03/2017,CUVZ50,90.06
23/03/2017,ZXVX98,56.28
23/03/2017,LIJW00,307.78
23/03/2017,AWYB85,224.3
23/03/2017,DILF10,420.07
