date,companyID,stockPrice
05/03/2017,QETH27,1.66
05/03/2017,DVVB31,122.47
05/03/2017,EMNK67,113.28
05/03/2017,KTLA69,91.42
05/03/2017,EIWJ22,23.27
05/03/2017,SFZS08,74.66
05/03/2017,YSSR29,36.56
05/03/2017,SWGF93,24.56
05/03/2017,YTAI13,235.32
05/03/2017,NGBA40,112.66
05/03/2017,CMZC67,53.88
05/03/2017,PJKH65,19.44
05/03/2017,HWHS51,206.73
05/03/2017,ZBIO05,9.85
05/03/2017,YWMD69,120.69
05/03/2017,EPZN28,47.26
05/03/2017,VAHJ53,58.93
05/03/2017,HWJF09,323.41
05/03/2017,AGBH66,109.7
05/03/2017,TFLS35,26.01
05/03/2017,VPTI00,61.71
05/03/2017,FORM54,8.28
05/03/2017,QLCE04,122.15
05/03/2017,WIZJ73,10.74
05/03/2017,UFAY59,66.53
05/03/2017,DJNE62,93.15
05/03/2017,GBEZ65,101.08
05/03/2017,SXHU74,80.89
05/03/2017,DOGG07,18.72
05/03/2017,HPTP65,97.5
05/03/2017,GIWG34,2.4
05/03/2017,QHXJ50,136.55
05/03/2017,ERHJ34,487.04
05/03/2017,ZEHM52,50.82
05/03/2017,TBVE46,153.43
05/03/2017,RJUD59,17.9
05/03/2017,PKBF70,265.7
05/03/2017,BPLN25,193.75
05/03/2017,WVEI17,92.4
05/03/2017,VESX21,269.1
05/03/2017,UWUK72,81.75
05/03/2017,SHXQ48,118.07
05/03/2017,TRFG21,3.12
05/03/2017,SEKK26,66.95
05/03/2017,EKXA24,42.45
05/03/2017,PNFK78,324.85
05/03/2017,HFLM11,146.59
05/03/2017,VIMV38,295.9
05/03/2017,DDIB11,18.5
05/03/2017,LBKT00,4.68
05/03/2017,WVHK10,141.2
05/03/2017,EWUY52,315.9
05/03/2017,UHOG52,49.01
05/03/2017,GYWU23,34.31
05/03/2017,THJF58,22.08
05/03/2017,QAZT26,329.86
05/03/2017,MEOQ86,6.65
05/03/2017,KKZA87,38.81
05/03/2017,CQPJ57,47.11
05/03/2017,SAAM06,115.23
05/03/2017,QOKP03,643.16
05/03/2017,LKPN86,57.59
05/03/2017,SFEO61,10.95
05/03/2017,OKYS51,13.57
05/03/2017,MHFC34,105.69
05/03/2017,UIKN63,164.41
05/03/2017,CIXF70,51.63
05/03/2017,WYFO79,151.13
05/03/2017,SBUT62,90.35
05/03/2017,DREA89,47.7
05/03/2017,RNZB01,7.94
05/03/2017,ZFHD93,110.26
05/03/2017,NFAH30,147.98
05/03/2017,KUWI70,11.89
05/03/2017,CVMG22,50.2
05/03/2017,HSWX88,30.48
05/03/2017,VLJL11,253.27
05/03/2017,VCSF07,45.4
05/03/2017,IIZF28,98.48
05/03/2017,VVXA11,212.21
05/03/2017,BDBU00,141.61
05/03/2017,FTFI87,382.86
05/03/2017,DNIL23,256.61
05/03/2017,ZVEN26,47.44
05/03/2017,CBOX52,556.65
05/03/2017,LIIS96,139.12
05/03/2017,FDWI64,16.03
05/03/2017,NCYN50,14.21
05/03/2017,MRAH32,114.49
05/03/2017,FGVK43,18.23
05/03/2017,IJPI82,41.51
05/03/2017,AHMZ79,136.98
05/03/2017,TVQQ54,92.63
05/03/2017,SUOX82,124.92
05/03/2017,QODV38,135.02
05/03/2017,TGZI54,193.66
05/03/2017,BMRZ75,249.93
05/03/2017,QWOA67,177.07
05/03/2017,UEVD88,242.17
05/03/2017,ITTS26,138.77
05/03/2017,ZELV96,15.15
05/03/2017,RFZG50,44.34
05/03/2017,PIFN94,503.25
05/03/2017,YLGZ72,50.41
05/03/2017,ZSXF19,56.85
05/03/2017,IZLM67,93.28
05/03/2017,ORQH73,218.92
05/03/2017,QLMY86,376.86
05/03/2017,VGYT30,242.98
05/03/2017,DGTY64,11.25
05/03/2017,RJCA92,23.17
05/03/2017,JXGF57,185.42
05/03/2017,ZDAI73,179.75
05/03/2017,TKVF94,47.3
05/03/2017,XRBV61,391.83
05/03/2017,QCRG59,244.68
05/03/2017,GZED20,216.03
05/03/2017,VTKE98,91.89
05/03/2017,TYAE14,65.17
05/03/2017,OPET16,4.42
05/03/2017,KEVJ11,19.5
05/03/2017,DBCS17,125.9
05/03/2017,IZTD25,43.49
05/03/2017,KKGI60,133.84
05/03/2017,XHYN07,20.1
05/03/2017,OPZI26,16.7
05/03/2017,HNLV68,58.71
05/03/2017,ZNQA84,132.31
05/03/2017,IBLA29,348.22
05/03/2017,SZRJ90,232.49
05/03/2017,HYSJ42,90.61
05/03/2017,RLZK87,113.55
05/03/2017,NCCX02,611.29
05/03/2017,PVAZ61,134.3
05/03/2017,QBVN33,26.42
05/03/2017,RDBE21,18.16
05/03/2017,FGQR22,8.84
05/03/2017,KKGY69,83.2
05/03/2017,NCXS33,123.51
05/03/2017,NQJL85,31.48
05/03/2017,BBAX06,42.14
05/03/2017,PQSW95,22.59
05/03/2017,VXSM31,95.92
05/03/2017,LAUA80,254.02
05/03/2017,QXFF29,9.87
05/03/2017,LWGE44,5.33
05/03/2017,AMBT33,15.87
05/03/2017,MFZY76,158.05
05/03/2017,BBJG05,191.35
05/03/2017,UACN81,20.64
05/03/2017,NXTO39,170.6
05/03/2017,INIL60,35.96
05/03/2017,MKHA46,260.64
05/03/2017,OUNH49,83.89
05/03/2017,MYXF05,8.62
05/03/2017,GSTD71,71.32
05/03/2017,TQSJ85,368.53
05/03/2017,GGLV00,24.36
05/03/2017,AYIH50,246.9
05/03/2017,RQGG65,54.92
05/03/2017,OHKH76,19.02
05/03/2017,WWNS72,310.88
05/03/2017,SRYE59,2.42
05/03/2017,MFJJ99,36.83
05/03/2017,VVBY18,22.27
05/03/2017,KRRO64,519.61
05/03/2017,JZTC69,168.04
05/03/2017,KRXZ15,202.39
05/03/2017,QMZU44,201.76
05/03/2017,OQXV70,13.55
05/03/2017,FYYD57,120.04
05/03/2017,OCQF34,70.45
05/03/2017,EDYH00,171.17
05/03/2017,ISWT83,171.04
05/03/2017,QBAP68,24.33
05/03/2017,AMRO66,53.61
05/03/2017,YOQG45,56.85
05/03/2017,ESPL27,54.41
05/03/2017,VKMV12,76.81
05/03/2017,FAWI50,130.17
05/03/2017,SMYT95,106.76
05/03/2017,YCZA59,55.9
05/03/2017,ZMLP81,28.93
05/03/2017,MDEQ10,35.15
05/03/2017,JVHD93,8.37
05/03/2017,SXTM39,117.38
05/03/2017,HHFP66,219.82
05/03/2017,JCWS17,106.54
05/03/2017,HHOA99,7.39
05/03/2017,MSHS03,184.99
05/03/2017,YFAM59,76.81
05/03/2017,CAVR54,71.31
05/03/2017,HXDA52,226.82
05/03/2017,PBFW95,120.47
05/03/2017,CMOI26,190.97
05/03/2017,FJOI82,90.16
05/03/2017,WHPS18,38.43
05/03/2017,CUVZ50,89.77
05/03/2017,ZXVX98,55.29
05/03/2017,LIJW00,288.66
05/03/2017,AWYB85,252.76
05/03/2017,DILF10,402.44
