date,companyID,stockPrice
12/03/2017,QETH27,1.62
12/03/2017,DVVB31,120.32
12/03/2017,EMNK67,114.02
12/03/2017,KTLA69,94.34
12/03/2017,EIWJ22,22.24
12/03/2017,SFZS08,73.46
12/03/2017,YSSR29,37.12
12/03/2017,SWGF93,24.31
12/03/2017,YTAI13,234.65
12/03/2017,NGBA40,114.36
12/03/2017,CMZC67,56.43
12/03/2017,PJKH65,19.51
12/03/2017,HWHS51,202.6
12/03/2017,ZBIO05,9.41
12/03/2017,YWMD69,126.91
12/03/2017,EPZN28,48.4
12/03/2017,VAHJ53,58.38
12/03/2017,HWJF09,312.71
12/03/2017,AGBH66,113.95
12/03/2017,TFLS35,24.1
12/03/2017,VPTI00,60.29
12/03/2017,FORM54,8.29
12/03/2017,QLCE04,118.32
12/03/2017,WIZJ73,10.74
12/03/2017,UFAY59,64.31
12/03/2017,DJNE62,95.47
12/03/2017,GBEZ65,100.67
12/03/2017,SXHU74,80.07
12/03/2017,DOGG07,19.24
12/03/2017,HPTP65,95.84
12/03/2017,GIWG34,2.36
12/03/2017,QHXJ50,132.32
12/03/2017,ERHJ34,488.4
12/03/2017,ZEHM52,51.78
12/03/2017,TBVE46,149.73
12/03/2017,RJUD59,18.22
12/03/2017,PKBF70,262.54
12/03/2017,BPLN25,196.2
12/03/2017,WVEI17,98.03
12/03/2017,VESX21,276.65
12/03/2017,UWUK72,80.15
12/03/2017,SHXQ48,116.91
12/03/2017,TRFG21,3.12
12/03/2017,SEKK26,66.93
12/03/2017,EKXA24,43.92
12/03/2017,PNFK78,333.59
12/03/2017,HFLM11,149.86
12/03/2017,VIMV38,288.72
12/03/2017,DDIB11,18.75
12/03/2017,LBKT00,4.68
12/03/2017,WVHK10,145.2
12/03/2017,EWUY52,314.93
12/03/2017,UHOG52,50.58
12/03/2017,GYWU23,33.19
12/03/2017,THJF58,22.12
12/03/2017,QAZT26,340.7
12/03/2017,MEOQ86,6.48
12/03/2017,KKZA87,38.52
12/03/2017,CQPJ57,46.34
12/03/2017,SAAM06,112.19
12/03/2017,QOKP03,626.76
12/03/2017,LKPN86,59.86
12/03/2017,SFEO61,11.33
12/03/2017,OKYS51,13.11
12/03/2017,MHFC34,106.93
12/03/2017,UIKN63,164.32
12/03/2017,CIXF70,54.28
12/03/2017,WYFO79,152.29
12/03/2017,SBUT62,90.23
12/03/2017,DREA89,47.31
12/03/2017,RNZB01,8.04
12/03/2017,ZFHD93,106.95
12/03/2017,NFAH30,146.95
12/03/2017,KUWI70,11.84
12/03/2017,CVMG22,53.18
12/03/2017,HSWX88,29.83
12/03/2017,VLJL11,250.49
12/03/2017,VCSF07,45.53
12/03/2017,IIZF28,101.09
12/03/2017,VVXA11,202.47
12/03/2017,BDBU00,145.7
12/03/2017,FTFI87,381.46
12/03/2017,DNIL23,257.23
12/03/2017,ZVEN26,47.85
12/03/2017,CBOX52,537.39
12/03/2017,LIIS96,142.02
12/03/2017,FDWI64,16.4
12/03/2017,NCYN50,14.44
12/03/2017,MRAH32,116.36
12/03/2017,FGVK43,18.12
12/03/2017,IJPI82,40.65
12/03/2017,AHMZ79,139.8
12/03/2017,TVQQ54,86.44
12/03/2017,SUOX82,128.7
12/03/2017,QODV38,130.91
12/03/2017,TGZI54,189.55
12/03/2017,BMRZ75,244.64
12/03/2017,QWOA67,180.76
12/03/2017,UEVD88,234.59
12/03/2017,ITTS26,140.05
12/03/2017,ZELV96,15.56
12/03/2017,RFZG50,42.46
12/03/2017,PIFN94,500.14
12/03/2017,YLGZ72,52.24
12/03/2017,ZSXF19,57.36
12/03/2017,IZLM67,90.03
12/03/2017,ORQH73,218.2
12/03/2017,QLMY86,383.35
12/03/2017,VGYT30,253.89
12/03/2017,DGTY64,11.05
12/03/2017,RJCA92,22.58
12/03/2017,JXGF57,175.69
12/03/2017,ZDAI73,189.72
12/03/2017,TKVF94,48.57
12/03/2017,XRBV61,396.32
12/03/2017,QCRG59,250.98
12/03/2017,GZED20,214.01
12/03/2017,VTKE98,86.32
12/03/2017,TYAE14,64.07
12/03/2017,OPET16,4.51
12/03/2017,KEVJ11,20.3
12/03/2017,DBCS17,122.55
12/03/2017,IZTD25,43.18
12/03/2017,KKGI60,133.53
12/03/2017,XHYN07,20.61
12/03/2017,OPZI26,16.67
12/03/2017,HNLV68,57.31
12/03/2017,ZNQA84,134.77
12/03/2017,IBLA29,336.18
12/03/2017,SZRJ90,227.85
12/03/2017,HYSJ42,91.46
12/03/2017,RLZK87,113.02
12/03/2017,NCCX02,595.86
12/03/2017,PVAZ61,134.46
12/03/2017,QBVN33,26.89
12/03/2017,RDBE21,17.72
12/03/2017,FGQR22,8.51
12/03/2017,KKGY69,82.68
12/03/2017,NCXS33,122.73
12/03/2017,NQJL85,30.61
12/03/2017,BBAX06,40.82
12/03/2017,PQSW95,22.78
12/03/2017,VXSM31,92.88
12/03/2017,LAUA80,250.17
12/03/2017,QXFF29,10.25
12/03/2017,LWGE44,5.6
12/03/2017,AMBT33,15.66
12/03/2017,MFZY76,161.81
12/03/2017,BBJG05,191.56
12/03/2017,UACN81,20.23
12/03/2017,NXTO39,174.26
12/03/2017,INIL60,37.13
12/03/2017,MKHA46,258.4
12/03/2017,OUNH49,80.4
12/03/2017,MYXF05,8.38
12/03/2017,GSTD71,73.2
12/03/2017,TQSJ85,373.11
12/03/2017,GGLV00,24.55
12/03/2017,AYIH50,265.35
12/03/2017,RQGG65,56.79
12/03/2017,OHKH76,19.06
12/03/2017,WWNS72,311.42
12/03/2017,SRYE59,2.38
12/03/2017,MFJJ99,34.65
12/03/2017,VVBY18,23.15
12/03/2017,KRRO64,534.93
12/03/2017,JZTC69,167.05
12/03/2017,KRXZ15,201.94
12/03/2017,QMZU44,197.54
12/03/2017,OQXV70,13.81
12/03/2017,FYYD57,118.82
12/03/2017,OCQF34,72.61
12/03/2017,EDYH00,176.86
12/03/2017,ISWT83,170.76
12/03/2017,QBAP68,23.85
12/03/2017,AMRO66,51.27
12/03/2017,YOQG45,56.85
12/03/2017,ESPL27,54.25
12/03/2017,VKMV12,77.06
12/03/2017,FAWI50,132.89
12/03/2017,SMYT95,112.68
12/03/2017,YCZA59,56.01
12/03/2017,ZMLP81,30.51
12/03/2017,MDEQ10,34.85
12/03/2017,JVHD93,8.5
12/03/2017,SXTM39,122.09
12/03/2017,HHFP66,215.98
12/03/2017,JCWS17,109.22
12/03/2017,HHOA99,7.31
12/03/2017,MSHS03,172.39
12/03/2017,YFAM59,78.47
12/03/2017,CAVR54,75.51
12/03/2017,HXDA52,225.3
12/03/2017,PBFW95,115.81
12/03/2017,CMOI26,186.93
12/03/2017,FJOI82,90.91
12/03/2017,WHPS18,40.38
12/03/2017,CUVZ50,87.23
12/03/2017,ZXVX98,53.93
12/03/2017,LIJW00,296.6
12/03/2017,AWYB85,243.24
12/03/2017,DILF10,399.32
