date,companyID,stockPrice
16/03/2017,LKPN86,59.29
16/03/2017,SFEO61,11.23
16/03/2017,OKYS51,13.32
16/03/2017,MHFC34,109.52
16/03/2017,UIKN63,166.61
16/03/2017,CIXF70,56.83
16/03/2017,WYFO79,151.14
16/03/2017,SBUT62,91.29
16/03/2017,DREA89,47.16
16/03/2017,RNZB01,7.9
16/03/2017,ZFHD93,108.69
16/03/2017,NFAH30,143.06
16/03/2017,KUWI70,11.91
16/03/2017,CVMG22,54.5
16/03/2017,HSWX88,30.88
16/03/2017,VLJL11,250.85
16/03/2017,VCSF07,45.35
16/03/2017,IIZF28,101.03
16/03/2017,VVXA11,208.47
16/03/2017,BDBU00,148.35
16/03/2017,FTFI87,380.85
16/03/2017,DNIL23,252.46
16/03/2017,ZVEN26,46.25
16/03/2017,CBOX52,528.92
16/03/2017,LIIS96,138.92
16/03/2017,FDWI64,16.31
16/03/2017,NCYN50,14.84
16/03/2017,MRAH32,113.94
16/03/2017,FGVK43,17.58
16/03/2017,IJPI82,40.97
16/03/2017,AHMZ79,140.71
16/03/2017,TVQQ54,84.81
16/03/2017,SUOX82,132.13
16/03/2017,QODV38,130.48
16/03/2017,TGZI54,194.99
16/03/2017,BMRZ75,240.83
16/03/2017,QWOA67,181.5
16/03/2017,UEVD88,229.33
16/03/2017,ITTS26,136.82
16/03/2017,ZELV96,15.56
16/03/2017,RFZG50,42.28
16/03/2017,PIFN94,503.47
16/03/2017,YLGZ72,53.2
16/03/2017,ZSXF19,58.3
16/03/2017,IZLM67,92.8
16/03/2017,ORQH73,214.32
16/03/2017,QLMY86,384.26
16/03/2017,VGYT30,260.32
16/03/2017,DGTY64,11.5
16/03/2017,RJCA92,22.59
16/03/2017,JXGF57,172.49
16/03/2017,ZDAI73,190.29
16/03/2017,TKVF94,48.68
16/03/2017,XRBV61,396.94
16/03/2017,QCRG59,250.36
16/03/2017,GZED20,210.95
16/03/2017,VTKE98,87.13
16/03/2017,TYAE14,64.42
16/03/2017,OPET16,4.41
16/03/2017,KEVJ11,20.41
16/03/2017,DBCS17,119.55
16/03/2017,IZTD25,42.41
16/03/2017,KKGI60,134.3
16/03/2017,XHYN07,20.1
16/03/2017,OPZI26,16.28
16/03/2017,HNLV68,56.39
16/03/2017,ZNQA84,134.15
16/03/2017,IBLA29,336.98
16/03/2017,SZRJ90,232.88
16/03/2017,HYSJ42,91.41
16/03/2017,RLZK87,109.99
16/03/2017,NCCX02,593.42
16/03/2017,PVAZ61,132.19
16/03/2017,QBVN33,26.6
16/03/2017,RDBE21,17.11
16/03/2017,FGQR22,8.53
16/03/2017,KKGY69,85.84
16/03/2017,NCXS33,125.21
16/03/2017,NQJL85,30.07
16/03/2017,BBAX06,40.9
16/03/2017,PQSW95,21.52
16/03/2017,VXSM31,97.39
16/03/2017,LAUA80,251.66
16/03/2017,QXFF29,10.11
16/03/2017,LWGE44,5.68
16/03/2017,AMBT33,15.4
16/03/2017,MFZY76,164.19
16/03/2017,BBJG05,197.66
16/03/2017,UACN81,19.98
16/03/2017,NXTO39,176.5
16/03/2017,INIL60,36.27
16/03/2017,MKHA46,254.93
16/03/2017,OUNH49,80.51
16/03/2017,MYXF05,8.08
16/03/2017,GSTD71,71.14
16/03/2017,TQSJ85,370.65
16/03/2017,GGLV00,23.6
16/03/2017,AYIH50,272.86
16/03/2017,RQGG65,57.53
16/03/2017,OHKH76,19.39
16/03/2017,WWNS72,305.16
16/03/2017,SRYE59,2.26
16/03/2017,MFJJ99,35.08
16/03/2017,VVBY18,22.87
16/03/2017,KRRO64,548.67
16/03/2017,JZTC69,167.51
16/03/2017,KRXZ15,196.71
16/03/2017,QMZU44,202.0
16/03/2017,OQXV70,13.76
16/03/2017,FYYD57,120.69
16/03/2017,OCQF34,71.86
16/03/2017,EDYH00,172.65
16/03/2017,ISWT83,169.08
16/03/2017,QBAP68,23.4
16/03/2017,AMRO66,50.19
16/03/2017,YOQG45,59.33
16/03/2017,ESPL27,54.7
16/03/2017,VKMV12,77.46
16/03/2017,FAWI50,133.0
16/03/2017,SMYT95,111.93
16/03/2017,YCZA59,56.95
16/03/2017,ZMLP81,30.32
16/03/2017,MDEQ10,34.91
16/03/2017,JVHD93,8.79
16/03/2017,SXTM39,121.47
16/03/2017,HHFP66,219.59
16/03/2017,JCWS17,109.5
16/03/2017,HHOA99,7.49
16/03/2017,MSHS03,177.06
16/03/2017,YFAM59,80.83
16/03/2017,CAVR54,73.54
16/03/2017,HXDA52,233.78
16/03/2017,PBFW95,113.99
16/03/2017,CMOI26,193.25
16/03/2017,FJOI82,88.1
16/03/2017,WHPS18,39.92
16/03/2017,CUVZ50,88.13
16/03/2017,ZXVX98,55.62
16/03/2017,LIJW00,303.03
16/03/2017,AWYB85,232.07
16/03/2017,DILF10,412.19
