date,companyID,stockPrice
18/03/2017,QETH27,1.61
18/03/2017,DVVB31,127.17
18/03/2017,EMNK67,113.58
18/03/2017,KTLA69,91.48
18/03/2017,EIWJ22,22.64
18/03/2017,SFZS08,73.1
18/03/2017,YSSR29,36.34
18/03/2017,SWGF93,24.81
18/03/2017,YTAI13,239.63
18/03/2017,NGBA40,113.05
18/03/2017,CMZC67,56.69
18/03/2017,PJKH65,19.27
18/03/2017,HWHS51,209.17
18/03/2017,ZBIO05,9.13
18/03/2017,YWMD69,124.94
18/03/2017,EPZN28,48.16
18/03/2017,VAHJ53,57.35
18/03/2017,HWJF09,305.87
18/03/2017,AGBH66,113.49
18/03/2017,TFLS35,23.96
18/03/2017,VPTI00,60.08
18/03/2017,FORM54,8.34
18/03/2017,QLCE04,114.74
18/03/2017,WIZJ73,11.28
18/03/2017,UFAY59,63.85
18/03/2017,DJNE62,96.9
18/03/2017,GBEZ65,100.45
18/03/2017,SXHU74,80.26
18/03/2017,DOGG07,19.38
18/03/2017,HPTP65,94.65
18/03/2017,GIWG34,2.37
18/03/2017,QHXJ50,132.03
18/03/2017,ERHJ34,472.7
18/03/2017,ZEHM52,51.19
18/03/2017,TBVE46,144.43
18/03/2017,RJUD59,18.49
18/03/2017,PKBF70,266.14
18/03/2017,BPLN25,209.66
18/03/2017,WVEI17,100.47
18/03/2017,VESX21,276.64
18/03/2017,UWUK72,81.23
18/03/2017,SHXQ48,118.8
18/03/2017,TRFG21,3.12
18/03/2017,SEKK26,68.19
18/03/2017,EKXA24,42.83
18/03/2017,PNFK78,333.25
18/03/2017,HFLM11,147.8
18/03/2017,VIMV38,290.44
18/03/2017,DDIB11,18.38
18/03/2017,LBKT00,4.8
18/03/2017,WVHK10,154.25
18/03/2017,EWUY52,308.47
18/03/2017,UHOG52,51.36
18/03/2017,GYWU23,33.8
18/03/2017,THJF58,22.34
18/03/2017,QAZT26,331.41
18/03/2017,MEOQ86,6.55
18/03/2017,KKZA87,37.98
18/03/2017,CQPJ57,45.91
18/03/2017,SAAM06,113.68
18/03/2017,QOKP03,625.94
18/03/2017,LKPN86,58.45
18/03/2017,SFEO61,11.12
18/03/2017,OKYS51,13.26
18/03/2017,MHFC34,110.56
18/03/2017,UIKN63,165.32
18/03/2017,CIXF70,55.44
18/03/2017,WYFO79,149.03
18/03/2017,SBUT62,91.07
18/03/2017,DREA89,46.49
18/03/2017,RNZB01,7.73
18/03/2017,ZFHD93,108.43
18/03/2017,NFAH30,146.21
18/03/2017,KUWI70,12.09
18/03/2017,CVMG22,55.78
18/03/2017,HSWX88,30.54
18/03/2017,VLJL11,255.93
18/03/2017,VCSF07,44.95
18/03/2017,IIZF28,101.47
18/03/2017,VVXA11,207.94
18/03/2017,BDBU00,145.63
18/03/2017,FTFI87,378.51
18/03/2017,DNIL23,254.71
18/03/2017,ZVEN26,45.71
18/03/2017,CBOX52,520.37
18/03/2017,LIIS96,138.95
18/03/2017,FDWI64,16.36
18/03/2017,NCYN50,15.19
18/03/2017,MRAH32,116.38
18/03/2017,FGVK43,17.7
18/03/2017,IJPI82,40.27
18/03/2017,AHMZ79,139.26
18/03/2017,TVQQ54,86.06
18/03/2017,SUOX82,130.72
18/03/2017,QODV38,128.94
18/03/2017,TGZI54,194.99
18/03/2017,BMRZ75,237.97
18/03/2017,QWOA67,180.6
18/03/2017,UEVD88,230.98
18/03/2017,ITTS26,133.88
18/03/2017,ZELV96,15.71
18/03/2017,RFZG50,41.53
18/03/2017,PIFN94,507.2
18/03/2017,YLGZ72,52.18
18/03/2017,ZSXF19,59.17
18/03/2017,IZLM67,93.62
18/03/2017,ORQH73,210.34
18/03/2017,QLMY86,377.39
18/03/2017,VGYT30,263.63
18/03/2017,DGTY64,11.64
18/03/2017,RJCA92,22.34
18/03/2017,JXGF57,169.94
18/03/2017,ZDAI73,189.79
18/03/2017,TKVF94,47.6
18/03/2017,XRBV61,406.98
18/03/2017,QCRG59,252.08
18/03/2017,GZED20,214.21
18/03/2017,VTKE98,87.4
18/03/2017,TYAE14,64.09
18/03/2017,OPET16,4.5
18/03/2017,KEVJ11,21.09
18/03/2017,DBCS17,119.53
18/03/2017,IZTD25,42.61
18/03/2017,KKGI60,136.34
18/03/2017,XHYN07,20.02
18/03/2017,OPZI26,16.44
18/03/2017,HNLV68,57.1
18/03/2017,ZNQA84,132.85
18/03/2017,IBLA29,334.32
18/03/2017,SZRJ90,226.62
18/03/2017,HYSJ42,93.53
18/03/2017,RLZK87,106.25
18/03/2017,NCCX02,592.42
18/03/2017,PVAZ61,133.87
