date,companyID,stockPrice
27/03/2017,QETH27,1.71
27/03/2017,DVVB31,130.63
27/03/2017,EMNK67,113.58
27/03/2017,KTLA69,90.54
27/03/2017,EIWJ22,21.76
27/03/2017,SFZS08,73.26
27/03/2017,YSSR29,35.85
27/03/2017,SWGF93,25.43
27/03/2017,YTAI13,243.79
27/03/2017,NGBA40,111.68
27/03/2017,CMZC67,57.3
27/03/2017,PJKH65,19.09
27/03/2017,HWHS51,205.87
27/03/2017,ZBIO05,9.51
27/03/2017,YWMD69,118.41
27/03/2017,EPZN28,46.45
27/03/2017,VAHJ53,55.81
27/03/2017,HWJF09,311.38
27/03/2017,AGBH66,109.44
27/03/2017,TFLS35,24.49
27/03/2017,VPTI00,60.62
27/03/2017,FORM54,8.12
27/03/2017,QLCE04,117.09
27/03/2017,WIZJ73,10.59
27/03/2017,UFAY59,60.26
27/03/2017,DJNE62,102.35
27/03/2017,GBEZ65,103.47
27/03/2017,SXHU74,79.3
27/03/2017,DOGG07,19.15
27/03/2017,HPTP65,96.18
27/03/2017,GIWG34,2.56
27/03/2017,QHXJ50,139.55
27/03/2017,ERHJ34,484.74
27/03/2017,ZEHM52,51.53
27/03/2017,TBVE46,143.98
27/03/2017,RJUD59,18.62
27/03/2017,PKBF70,266.27
27/03/2017,BPLN25,220.59
27/03/2017,WVEI17,100.86
27/03/2017,VESX21,279.15
27/03/2017,UWUK72,80.23
27/03/2017,SHXQ48,112.52
27/03/2017,TRFG21,3.12
27/03/2017,SEKK26,70.36
27/03/2017,EKXA24,41.49
27/03/2017,PNFK78,340.19
27/03/2017,HFLM11,146.33
27/03/2017,VIMV38,278.98
27/03/2017,DDIB11,18.51
27/03/2017,LBKT00,4.74
27/03/2017,WVHK10,142.51
27/03/2017,EWUY52,308.89
27/03/2017,UHOG52,52.2
27/03/2017,GYWU23,34.07
27/03/2017,THJF58,20.88
27/03/2017,QAZT26,344.24
27/03/2017,MEOQ86,6.46
27/03/2017,KKZA87,37.7
27/03/2017,CQPJ57,46.08
27/03/2017,SAAM06,113.08
27/03/2017,QOKP03,664.24
27/03/2017,LKPN86,57.96
27/03/2017,SFEO61,11.78
27/03/2017,OKYS51,12.93
27/03/2017,MHFC34,106.85
27/03/2017,UIKN63,174.26
27/03/2017,CIXF70,54.34
27/03/2017,WYFO79,147.33
27/03/2017,SBUT62,92.36
27/03/2017,DREA89,47.6
27/03/2017,RNZB01,7.92
27/03/2017,ZFHD93,106.41
27/03/2017,NFAH30,147.23
27/03/2017,KUWI70,12.34
27/03/2017,CVMG22,55.64
27/03/2017,HSWX88,30.9
27/03/2017,VLJL11,251.18
27/03/2017,VCSF07,44.57
27/03/2017,IIZF28,101.61
27/03/2017,VVXA11,202.99
27/03/2017,BDBU00,149.3
27/03/2017,FTFI87,373.74
27/03/2017,DNIL23,253.77
27/03/2017,ZVEN26,46.33
27/03/2017,CBOX52,560.17
27/03/2017,LIIS96,132.31
27/03/2017,FDWI64,15.06
27/03/2017,NCYN50,15.39
27/03/2017,MRAH32,124.22
27/03/2017,FGVK43,17.16
27/03/2017,IJPI82,40.29
27/03/2017,AHMZ79,133.53
27/03/2017,TVQQ54,85.32
27/03/2017,SUOX82,127.54
27/03/2017,QODV38,128.29
27/03/2017,TGZI54,194.66
27/03/2017,BMRZ75,237.28
27/03/2017,QWOA67,194.54
27/03/2017,UEVD88,227.81
27/03/2017,ITTS26,133.61
27/03/2017,ZELV96,15.64
27/03/2017,RFZG50,43.38
27/03/2017,PIFN94,517.07
27/03/2017,YLGZ72,50.59
27/03/2017,ZSXF19,59.55
27/03/2017,IZLM67,91.82
27/03/2017,ORQH73,221.23
27/03/2017,QLMY86,371.53
27/03/2017,VGYT30,268.04
27/03/2017,DGTY64,11.65
27/03/2017,RJCA92,20.99
27/03/2017,JXGF57,174.16
27/03/2017,ZDAI73,177.27
27/03/2017,TKVF94,50.38
27/03/2017,XRBV61,440.59
