date,companyID,stockPrice
30/03/2017,QETH27,1.74
30/03/2017,DVVB31,135.18
30/03/2017,EMNK67,114.25
30/03/2017,KTLA69,90.09
30/03/2017,EIWJ22,21.97
30/03/2017,SFZS08,71.47
30/03/2017,YSSR29,35.97
30/03/2017,SWGF93,25.74
30/03/2017,YTAI13,236.91
30/03/2017,NGBA40,114.34
30/03/2017,CMZC67,56.91
30/03/2017,PJKH65,19.08
30/03/2017,HWHS51,212.61
30/03/2017,ZBIO05,9.38
30/03/2017,YWMD69,119.61
30/03/2017,EPZN28,46.65
30/03/2017,VAHJ53,55.08
30/03/2017,HWJF09,300.79
30/03/2017,AGBH66,107.34
30/03/2017,TFLS35,25.63
30/03/2017,VPTI00,61.41
30/03/2017,FORM54,8.45
30/03/2017,QLCE04,116.19
30/03/2017,WIZJ73,10.51
30/03/2017,UFAY59,58.58
30/03/2017,DJNE62,103.69
30/03/2017,GBEZ65,102.79
30/03/2017,SXHU74,78.58
30/03/2017,DOGG07,19.11
30/03/2017,HPTP65,97.35
30/03/2017,GIWG34,2.53
30/03/2017,QHXJ50,134.92
30/03/2017,ERHJ34,491.09
30/03/2017,ZEHM52,50.73
30/03/2017,TBVE46,148.77
30/03/2017,RJUD59,18.72
30/03/2017,PKBF70,268.5
30/03/2017,BPLN25,214.72
30/03/2017,WVEI17,102.7
30/03/2017,VESX21,275.71
30/03/2017,UWUK72,79.07
30/03/2017,SHXQ48,113.24
30/03/2017,TRFG21,3.12
30/03/2017,SEKK26,70.4
30/03/2017,EKXA24,40.59
30/03/2017,PNFK78,336.08
30/03/2017,HFLM11,145.45
30/03/2017,VIMV38,283.62
30/03/2017,DDIB11,18.78
30/03/2017,LBKT00,4.72
30/03/2017,WVHK10,141.22
30/03/2017,EWUY52,305.65
30/03/2017,UHOG52,51.97
30/03/2017,GYWU23,32.98
30/03/2017,THJF58,20.64
30/03/2017,QAZT26,346.65
30/03/2017,MEOQ86,6.43
30/03/2017,KKZA87,38.25
30/03/2017,CQPJ57,45.85
30/03/2017,SAAM06,111.14
30/03/2017,QOKP03,682.06
30/03/2017,LKPN86,59.86
30/03/2017,SFEO61,11.86
30/03/2017,OKYS51,13.11
30/03/2017,MHFC34,103.68
30/03/2017,UIKN63,170.88
30/03/2017,CIXF70,53.01
30/03/2017,WYFO79,151.56
30/03/2017,SBUT62,92.22
30/03/2017,DREA89,47.98
30/03/2017,RNZB01,7.97
30/03/2017,ZFHD93,108.32
30/03/2017,NFAH30,148.99
30/03/2017,KUWI70,12.62
30/03/2017,CVMG22,53.32
30/03/2017,HSWX88,31.0
30/03/2017,VLJL11,251.64
30/03/2017,VCSF07,44.87
30/03/2017,IIZF28,99.93
30/03/2017,VVXA11,199.91
30/03/2017,BDBU00,149.57
30/03/2017,FTFI87,370.53
30/03/2017,DNIL23,252.75
30/03/2017,ZVEN26,47.66
30/03/2017,CBOX52,560.39
30/03/2017,LIIS96,128.16
30/03/2017,FDWI64,14.99
30/03/2017,NCYN50,15.61
30/03/2017,MRAH32,125.81
30/03/2017,FGVK43,16.41
30/03/2017,IJPI82,40.64
30/03/2017,AHMZ79,135.76
30/03/2017,TVQQ54,86.44
30/03/2017,SUOX82,130.52
30/03/2017,QODV38,130.11
30/03/2017,TGZI54,194.6
30/03/2017,BMRZ75,240.32
30/03/2017,QWOA67,195.24
30/03/2017,UEVD88,234.22
30/03/2017,ITTS26,135.34
30/03/2017,ZELV96,15.33
30/03/2017,RFZG50,42.61
30/03/2017,PIFN94,524.71
30/03/2017,YLGZ72,50.24
30/03/2017,ZSXF19,58.42
30/03/2017,IZLM67,94.65
30/03/2017,ORQH73,218.45
30/03/2017,QLMY86,366.78
30/03/2017,VGYT30,259.4
30/03/2017,DGTY64,11.96
30/03/2017,RJCA92,20.57
30/03/2017,JXGF57,167.55
30/03/2017,ZDAI73,174.71
30/03/2017,TKVF94,50.44
30/03/2017,XRBV61,453.77
30/03/2017,QCRG59,257.71
30/03/2017,GZED20,217.03
30/03/2017,VTKE98,89.5
30/03/2017,TYAE14,66.02
30/03/2017,OPET16,4.58
30/03/2017,KEVJ11,19.89
30/03/2017,DBCS17,120.44
30/03/2017,IZTD25,41.09
30/03/2017,KKGI60,129.6
30/03/2017,XHYN07,19.02
30/03/2017,OPZI26,15.89
30/03/2017,HNLV68,58.12
30/03/2017,ZNQA84,134.76
30/03/2017,IBLA29,353.62
30/03/2017,SZRJ90,232.59
30/03/2017,HYSJ42,97.33
30/03/2017,RLZK87,109.71
30/03/2017,NCCX02,582.56
30/03/2017,PVAZ61,132.74
30/03/2017,QBVN33,25.51
30/03/2017,RDBE21,18.36
30/03/2017,FGQR22,8.89
30/03/2017,KKGY69,82.02
30/03/2017,NCXS33,120.97
30/03/2017,NQJL85,28.44
30/03/2017,BBAX06,39.37
30/03/2017,PQSW95,22.0
30/03/2017,VXSM31,90.83
30/03/2017,LAUA80,232.84
30/03/2017,QXFF29,9.46
30/03/2017,LWGE44,5.68
30/03/2017,AMBT33,15.2
30/03/2017,MFZY76,160.3
30/03/2017,BBJG05,199.39
30/03/2017,UACN81,20.45
30/03/2017,NXTO39,166.07
30/03/2017,INIL60,38.02
30/03/2017,MKHA46,287.84
30/03/2017,OUNH49,83.06
30/03/2017,MYXF05,8.12
30/03/2017,GSTD71,70.05
30/03/2017,TQSJ85,358.1
30/03/2017,GGLV00,25.41
30/03/2017,AYIH50,255.0
30/03/2017,RQGG65,60.95
30/03/2017,OHKH76,19.28
30/03/2017,WWNS72,309.47
30/03/2017,SRYE59,2.33
30/03/2017,MFJJ99,32.85
30/03/2017,VVBY18,23.53
30/03/2017,KRRO64,529.65
30/03/2017,JZTC69,158.57
30/03/2017,KRXZ15,213.88
30/03/2017,QMZU44,196.79
30/03/2017,OQXV70,14.43
30/03/2017,FYYD57,127.67
30/03/2017,OCQF34,74.37
30/03/2017,EDYH00,177.65
30/03/2017,ISWT83,172.08
30/03/2017,QBAP68,24.0
30/03/2017,AMRO66,46.37
30/03/2017,YOQG45,59.58
30/03/2017,ESPL27,55.57
30/03/2017,VKMV12,75.72
30/03/2017,FAWI50,137.52
30/03/2017,SMYT95,105.68
30/03/2017,YCZA59,58.09
30/03/2017,ZMLP81,29.56
30/03/2017,MDEQ10,34.01
30/03/2017,JVHD93,8.21
30/03/2017,SXTM39,117.4
30/03/2017,HHFP66,216.56
30/03/2017,JCWS17,118.41
30/03/2017,HHOA99,7.23
30/03/2017,MSHS03,178.98
30/03/2017,YFAM59,80.1
30/03/2017,CAVR54,71.78
30/03/2017,HXDA52,236.53
30/03/2017,PBFW95,106.01
30/03/2017,CMOI26,193.58
30/03/2017,FJOI82,91.29
