date,companyID,stockPrice
24/03/2017,QETH27,1.65
24/03/2017,DVVB31,132.49
24/03/2017,EMNK67,112.53
24/03/2017,KTLA69,89.88
24/03/2017,EIWJ22,21.96
24/03/2017,SFZS08,74.91
24/03/2017,YSSR29,36.69
24/03/2017,SWGF93,24.97
24/03/2017,YTAI13,240.08
24/03/2017,NGBA40,114.86
24/03/2017,CMZC67,57.56
24/03/2017,PJKH65,19.14
24/03/2017,HWHS51,206.93
24/03/2017,ZBIO05,9.44
24/03/2017,YWMD69,123.07
24/03/2017,EPZN28,47.21
24/03/2017,VAHJ53,57.85
24/03/2017,HWJF09,308.39
24/03/2017,AGBH66,112.78
24/03/2017,TFLS35,24.01
24/03/2017,VPTI00,60.75
24/03/2017,FORM54,8.36
24/03/2017,QLCE04,112.37
24/03/2017,WIZJ73,10.75
24/03/2017,UFAY59,61.72
24/03/2017,DJNE62,103.32
24/03/2017,GBEZ65,101.07
24/03/2017,SXHU74,82.07
24/03/2017,DOGG07,19.02
24/03/2017,HPTP65,95.91
24/03/2017,GIWG34,2.45
24/03/2017,QHXJ50,137.99
24/03/2017,ERHJ34,484.32
24/03/2017,ZEHM52,51.38
24/03/2017,TBVE46,149.21
24/03/2017,RJUD59,18.71
24/03/2017,PKBF70,263.08
24/03/2017,BPLN25,216.65
24/03/2017,WVEI17,101.32
24/03/2017,VESX21,273.33
24/03/2017,UWUK72,80.33
24/03/2017,SHXQ48,114.49
24/03/2017,TRFG21,3.12
24/03/2017,SEKK26,70.27
24/03/2017,EKXA24,41.14
24/03/2017,PNFK78,330.65
24/03/2017,HFLM11,146.22
24/03/2017,VIMV38,282.59
24/03/2017,DDIB11,18.77
24/03/2017,LBKT00,4.72
24/03/2017,WVHK10,145.6
24/03/2017,EWUY52,313.25
24/03/2017,UHOG52,51.82
24/03/2017,GYWU23,34.6
24/03/2017,THJF58,21.05
24/03/2017,QAZT26,336.17
24/03/2017,MEOQ86,6.44
24/03/2017,KKZA87,38.11
24/03/2017,CQPJ57,46.29
24/03/2017,SAAM06,111.75
24/03/2017,QOKP03,652.86
24/03/2017,LKPN86,57.66
24/03/2017,SFEO61,11.65
24/03/2017,OKYS51,13.14
24/03/2017,MHFC34,105.48
24/03/2017,UIKN63,172.55
24/03/2017,CIXF70,53.4
24/03/2017,WYFO79,145.41
24/03/2017,SBUT62,92.31
24/03/2017,DREA89,48.24
24/03/2017,RNZB01,7.85
24/03/2017,ZFHD93,104.88
24/03/2017,NFAH30,141.39
24/03/2017,KUWI70,12.25
24/03/2017,CVMG22,57.15
24/03/2017,HSWX88,31.03
24/03/2017,VLJL11,244.12
24/03/2017,VCSF07,44.37
24/03/2017,IIZF28,100.86
24/03/2017,VVXA11,209.41
24/03/2017,BDBU00,144.36
24/03/2017,FTFI87,379.61
24/03/2017,DNIL23,256.37
24/03/2017,ZVEN26,46.87
24/03/2017,CBOX52,548.24
24/03/2017,LIIS96,137.06
24/03/2017,FDWI64,15.62
24/03/2017,NCYN50,15.13
24/03/2017,MRAH32,123.65
24/03/2017,FGVK43,17.37
24/03/2017,IJPI82,40.72
24/03/2017,AHMZ79,138.55
24/03/2017,TVQQ54,83.74
24/03/2017,SUOX82,127.08
24/03/2017,QODV38,129.02
24/03/2017,TGZI54,191.0
24/03/2017,BMRZ75,229.24
24/03/2017,QWOA67,189.57
24/03/2017,UEVD88,226.32
24/03/2017,ITTS26,133.81
24/03/2017,ZELV96,15.9
24/03/2017,RFZG50,42.07
24/03/2017,PIFN94,508.56
24/03/2017,YLGZ72,50.63
24/03/2017,ZSXF19,58.27
24/03/2017,IZLM67,91.53
24/03/2017,ORQH73,221.17
24/03/2017,QLMY86,369.93
24/03/2017,VGYT30,271.17
24/03/2017,DGTY64,11.68
24/03/2017,RJCA92,21.48
24/03/2017,JXGF57,174.05
24/03/2017,ZDAI73,178.62
24/03/2017,TKVF94,49.64
24/03/2017,XRBV61,430.77
24/03/2017,QCRG59,260.98
24/03/2017,GZED20,210.97
24/03/2017,VTKE98,86.84
24/03/2017,TYAE14,66.31
24/03/2017,OPET16,4.61
24/03/2017,KEVJ11,21.2
24/03/2017,DBCS17,121.72
24/03/2017,IZTD25,41.21
24/03/2017,KKGI60,137.52
24/03/2017,XHYN07,19.66
24/03/2017,OPZI26,16.06
24/03/2017,HNLV68,57.78
24/03/2017,ZNQA84,136.6
24/03/2017,IBLA29,338.68
24/03/2017,SZRJ90,223.22
24/03/2017,HYSJ42,94.95
24/03/2017,RLZK87,109.81
24/03/2017,NCCX02,587.94
24/03/2017,PVAZ61,132.49
24/03/2017,QBVN33,27.09
24/03/2017,RDBE21,17.39
24/03/2017,FGQR22,8.48
24/03/2017,KKGY69,85.15
24/03/2017,NCXS33,122.07
24/03/2017,NQJL85,29.49
24/03/2017,BBAX06,38.83
24/03/2017,PQSW95,21.63
24/03/2017,VXSM31,92.74
24/03/2017,LAUA80,240.55
24/03/2017,QXFF29,9.89
24/03/2017,LWGE44,5.75
24/03/2017,AMBT33,15.54
24/03/2017,MFZY76,160.41
24/03/2017,BBJG05,197.02
24/03/2017,UACN81,20.27
24/03/2017,NXTO39,164.87
24/03/2017,INIL60,37.8
24/03/2017,MKHA46,273.97
24/03/2017,OUNH49,81.67
24/03/2017,MYXF05,8.22
24/03/2017,GSTD71,69.28
24/03/2017,TQSJ85,360.65
24/03/2017,GGLV00,24.24
24/03/2017,AYIH50,269.06
24/03/2017,RQGG65,59.51
24/03/2017,OHKH76,19.25
24/03/2017,WWNS72,310.08
24/03/2017,SRYE59,2.31
24/03/2017,MFJJ99,34.65
24/03/2017,VVBY18,23.59
24/03/2017,KRRO64,527.31
24/03/2017,JZTC69,164.46
24/03/2017,KRXZ15,201.92
24/03/2017,QMZU44,199.71
24/03/2017,OQXV70,13.98
24/03/2017,FYYD57,126.42
24/03/2017,OCQF34,76.61
24/03/2017,EDYH00,174.63
24/03/2017,ISWT83,164.99
24/03/2017,QBAP68,24.0
24/03/2017,AMRO66,46.84
24/03/2017,YOQG45,60.68
24/03/2017,ESPL27,56.06
24/03/2017,VKMV12,74.16
24/03/2017,FAWI50,139.67
24/03/2017,SMYT95,111.31
24/03/2017,YCZA59,59.09
24/03/2017,ZMLP81,30.59
24/03/2017,MDEQ10,35.6
24/03/2017,JVHD93,8.21
