date,companyID,stockPrice
06/03/2017,QETH27,1.67
06/03/2017,DVVB31,121.03
06/03/2017,EMNK67,111.94
06/03/2017,KTLA69,90.67
06/03/2017,EIWJ22,22.78
06/03/2017,SFZS08,74.07
06/03/2017,YSSR29,37.06
06/03/2017,SWGF93,24.62
06/03/2017,YTAI13,232.77
06/03/2017,NGBA40,114.1
06/03/2017,CMZC67,53.22
06/03/2017,PJKH65,19.27
06/03/2017,HWHS51,205.13
06/03/2017,ZBIO05,9.74
06/03/2017,YWMD69,122.11
06/03/2017,EPZN28,47.63
06/03/2017,VAHJ53,57.66
06/03/2017,HWJF09,320.7
06/03/2017,AGBH66,110.4
06/03/2017,TFLS35,25.66
06/03/2017,VPTI00,62.17
06/03/2017,FORM54,8.32
06/03/2017,QLCE04,124.36
06/03/2017,WIZJ73,10.86
06/03/2017,UFAY59,65.91
06/03/2017,DJNE62,93.5
06/03/2017,GBEZ65,101.18
06/03/2017,SXHU74,79.62
06/03/2017,DOGG07,18.63
06/03/2017,HPTP65,95.85
06/03/2017,GIWG34,2.43
06/03/2017,QHXJ50,137.81
06/03/2017,ERHJ34,480.99
06/03/2017,ZEHM52,50.22
06/03/2017,TBVE46,152.65
06/03/2017,RJUD59,18.22
06/03/2017,PKBF70,261.8
06/03/2017,BPLN25,195.52
06/03/2017,WVEI17,93.13
06/03/2017,VESX21,271.82
06/03/2017,UWUK72,80.68
06/03/2017,SHXQ48,118.49
06/03/2017,TRFG21,3.12
06/03/2017,SEKK26,67.19
06/03/2017,EKXA24,42.82
06/03/2017,PNFK78,328.68
06/03/2017,HFLM11,147.94
06/03/2017,VIMV38,298.28
06/03/2017,DDIB11,18.48
06/03/2017,LBKT00,4.75
06/03/2017,WVHK10,141.75
06/03/2017,EWUY52,311.69
06/03/2017,UHOG52,49.61
06/03/2017,GYWU23,34.44
06/03/2017,THJF58,22.25
06/03/2017,QAZT26,326.17
06/03/2017,MEOQ86,6.64
06/03/2017,KKZA87,38.38
06/03/2017,CQPJ57,46.56
06/03/2017,SAAM06,113.63
06/03/2017,QOKP03,639.52
06/03/2017,LKPN86,57.31
06/03/2017,SFEO61,10.82
06/03/2017,OKYS51,13.39
06/03/2017,MHFC34,107.9
06/03/2017,UIKN63,164.87
06/03/2017,CIXF70,50.98
06/03/2017,WYFO79,151.28
06/03/2017,SBUT62,89.95
06/03/2017,DREA89,47.42
06/03/2017,RNZB01,7.96
06/03/2017,ZFHD93,108.7
06/03/2017,NFAH30,146.91
06/03/2017,KUWI70,11.75
06/03/2017,CVMG22,50.6
06/03/2017,HSWX88,30.84
06/03/2017,VLJL11,250.18
06/03/2017,VCSF07,44.98
06/03/2017,IIZF28,96.44
06/03/2017,VVXA11,211.04
06/03/2017,BDBU00,142.01
06/03/2017,FTFI87,386.99
06/03/2017,DNIL23,258.97
06/03/2017,ZVEN26,47.55
06/03/2017,CBOX52,547.47
06/03/2017,LIIS96,140.92
06/03/2017,FDWI64,15.86
06/03/2017,NCYN50,14.3
06/03/2017,MRAH32,115.61
06/03/2017,FGVK43,18.22
06/03/2017,IJPI82,40.94
06/03/2017,AHMZ79,137.08
06/03/2017,TVQQ54,91.34
06/03/2017,SUOX82,125.98
06/03/2017,QODV38,133.84
06/03/2017,TGZI54,194.95
06/03/2017,BMRZ75,248.01
06/03/2017,QWOA67,178.64
06/03/2017,UEVD88,237.39
06/03/2017,ITTS26,139.96
06/03/2017,ZELV96,15.25
06/03/2017,RFZG50,44.2
06/03/2017,PIFN94,504.92
06/03/2017,YLGZ72,50.82
06/03/2017,ZSXF19,57.27
06/03/2017,IZLM67,94.21
06/03/2017,ORQH73,217.19
06/03/2017,QLMY86,382.82
06/03/2017,VGYT30,247.81
06/03/2017,DGTY64,11.08
06/03/2017,RJCA92,22.96
06/03/2017,JXGF57,182.4
06/03/2017,ZDAI73,179.93
06/03/2017,TKVF94,48.04
06/03/2017,XRBV61,389.69
06/03/2017,QCRG59,239.7
06/03/2017,GZED20,212.7
06/03/2017,VTKE98,92.15
06/03/2017,TYAE14,65.75
06/03/2017,OPET16,4.42
06/03/2017,KEVJ11,19.29
06/03/2017,DBCS17,125.42
06/03/2017,IZTD25,43.31
06/03/2017,KKGI60,134.79
06/03/2017,XHYN07,20.32
06/03/2017,OPZI26,16.81
06/03/2017,HNLV68,58.83
06/03/2017,ZNQA84,133.3
06/03/2017,IBLA29,344.09
06/03/2017,SZRJ90,235.39
06/03/2017,HYSJ42,91.48
06/03/2017,RLZK87,115.77
06/03/2017,NCCX02,618.25
06/03/2017,PVAZ61,135.57
06/03/2017,QBVN33,26.72
06/03/2017,RDBE21,17.92
06/03/2017,FGQR22,8.99
06/03/2017,KKGY69,82.89
06/03/2017,NCXS33,124.64
06/03/2017,NQJL85,31.88
06/03/2017,BBAX06,41.79
06/03/2017,PQSW95,22.32
06/03/2017,VXSM31,95.82
06/03/2017,LAUA80,255.36
06/03/2017,QXFF29,9.81
06/03/2017,LWGE44,5.37
06/03/2017,AMBT33,15.64
06/03/2017,MFZY76,157.54
06/03/2017,BBJG05,189.39
06/03/2017,UACN81,20.58
06/03/2017,NXTO39,169.21
06/03/2017,INIL60,35.51
06/03/2017,MKHA46,256.54
06/03/2017,OUNH49,84.66
06/03/2017,MYXF05,8.44
06/03/2017,GSTD71,71.8
06/03/2017,TQSJ85,374.71
06/03/2017,GGLV00,24.17
06/03/2017,AYIH50,248.43
06/03/2017,RQGG65,54.39
06/03/2017,OHKH76,19.37
06/03/2017,WWNS72,312.98
06/03/2017,SRYE59,2.45
06/03/2017,MFJJ99,36.48
06/03/2017,VVBY18,22.44
06/03/2017,KRRO64,521.93
06/03/2017,JZTC69,164.71
06/03/2017,KRXZ15,202.19
06/03/2017,QMZU44,200.96
06/03/2017,OQXV70,13.44
06/03/2017,FYYD57,121.91
06/03/2017,OCQF34,70.67
06/03/2017,EDYH00,168.45
06/03/2017,ISWT83,171.7
06/03/2017,QBAP68,24.21
06/03/2017,AMRO66,53.11
06/03/2017,YOQG45,57.52
06/03/2017,ESPL27,54.36
06/03/2017,VKMV12,76.13
06/03/2017,FAWI50,131.15
06/03/2017,SMYT95,107.45
06/03/2017,YCZA59,55.03
06/03/2017,ZMLP81,28.98
06/03/2017,MDEQ10,35.44
06/03/2017,JVHD93,8.46
06/03/2017,SXTM39,119.09
06/03/2017,HHFP66,218.44
06/03/2017,JCWS17,104.45
06/03/2017,HHOA99,7.3
06/03/2017,MSHS03,183.05
06/03/2017,YFAM59,77.56
06/03/2017,CAVR54,71.86
06/03/2017,HXDA52,224.26
06/03/2017,PBFW95,119.18
06/03/2017,CMOI26,187.46
06/03/2017,FJOI82,90.31
06/03/2017,WHPS18,38.19
06/03/2017,CUVZ50,90.4
06/03/2017,ZXVX98,54.55
06/03/2017,LIJW00,288.95
06/03/2017,AWYB85,256.26
06/03/2017,DILF10,409.35
