date,companyID,stockPrice
21/03/2017,QETH27,1.62
21/03/2017,DVVB31,131.82
21/03/2017,EMNK67,111.64
21/03/2017,KTLA69,88.32
21/03/2017,EIWJ22,22.23
21/03/2017,SFZS08,74.72
21/03/2017,YSSR29,35.8
21/03/2017,SWGF93,25.02
21/03/2017,YTAI13,240.47
21/03/2017,NGBA40,113.79
21/03/2017,CMZC67,57.55
21/03/2017,PJKH65,18.59
21/03/2017,HWHS51,205.82
21/03/2017,ZBIO05,9.26
21/03/2017,YWMD69,126.42
21/03/2017,EPZN28,48.08
21/03/2017,VAHJ53,57.61
21/03/2017,HWJF09,308.38
21/03/2017,AGBH66,113.3
21/03/2017,TFLS35,23.84
21/03/2017,VPTI00,61.01
21/03/2017,FORM54,8.2
21/03/2017,QLCE04,112.91
21/03/2017,WIZJ73,10.76
21/03/2017,UFAY59,62.62
21/03/2017,DJNE62,99.13
21/03/2017,GBEZ65,102.69
21/03/2017,SXHU74,81.09
21/03/2017,DOGG07,18.84
21/03/2017,HPTP65,97.44
21/03/2017,GIWG34,2.4
21/03/2017,QHXJ50,133.92
21/03/2017,ERHJ34,470.47
21/03/2017,ZEHM52,51.95
21/03/2017,TBVE46,146.35
21/03/2017,RJUD59,18.92
21/03/2017,PKBF70,266.6
21/03/2017,BPLN25,211.96
21/03/2017,WVEI17,100.56
21/03/2017,VESX21,274.27
21/03/2017,UWUK72,81.22
21/03/2017,SHXQ48,117.0
21/03/2017,TRFG21,3.12
21/03/2017,SEKK26,69.98
21/03/2017,EKXA24,41.73
21/03/2017,PNFK78,333.06
21/03/2017,HFLM11,147.35
21/03/2017,VIMV38,291.12
21/03/2017,DDIB11,18.81
21/03/2017,LBKT00,4.72
21/03/2017,WVHK10,148.65
21/03/2017,EWUY52,317.92
21/03/2017,UHOG52,51.28
21/03/2017,GYWU23,34.22
21/03/2017,THJF58,21.78
21/03/2017,QAZT26,333.38
21/03/2017,MEOQ86,6.62
21/03/2017,KKZA87,38.46
21/03/2017,CQPJ57,45.73
21/03/2017,SAAM06,115.32
21/03/2017,QOKP03,638.06
21/03/2017,LKPN86,56.74
21/03/2017,SFEO61,11.65
21/03/2017,OKYS51,13.43
21/03/2017,MHFC34,108.63
21/03/2017,UIKN63,170.95
21/03/2017,CIXF70,54.91
21/03/2017,WYFO79,146.64
21/03/2017,SBUT62,89.13
21/03/2017,DREA89,47.46
21/03/2017,RNZB01,7.74
21/03/2017,ZFHD93,105.62
21/03/2017,NFAH30,140.95
21/03/2017,KUWI70,12.15
21/03/2017,CVMG22,54.76
21/03/2017,HSWX88,30.84
21/03/2017,VLJL11,246.91
21/03/2017,VCSF07,44.89
21/03/2017,IIZF28,99.5
21/03/2017,VVXA11,208.67
21/03/2017,BDBU00,140.06
21/03/2017,FTFI87,379.67
21/03/2017,DNIL23,259.46
21/03/2017,ZVEN26,44.84
21/03/2017,CBOX52,525.08
21/03/2017,LIIS96,134.35
21/03/2017,FDWI64,15.96
21/03/2017,NCYN50,14.93
21/03/2017,MRAH32,118.46
21/03/2017,FGVK43,17.1
21/03/2017,IJPI82,41.06
21/03/2017,AHMZ79,143.63
21/03/2017,TVQQ54,85.44
21/03/2017,SUOX82,130.79
21/03/2017,QODV38,129.22
21/03/2017,TGZI54,196.48
21/03/2017,BMRZ75,239.22
21/03/2017,QWOA67,187.29
21/03/2017,UEVD88,231.25
21/03/2017,ITTS26,132.28
21/03/2017,ZELV96,16.0
21/03/2017,RFZG50,42.36
21/03/2017,PIFN94,504.4
21/03/2017,YLGZ72,51.25
21/03/2017,ZSXF19,60.28
21/03/2017,IZLM67,91.97
21/03/2017,ORQH73,212.61
21/03/2017,QLMY86,375.63
21/03/2017,VGYT30,265.94
21/03/2017,DGTY64,11.85
21/03/2017,RJCA92,22.5
21/03/2017,JXGF57,173.17
21/03/2017,ZDAI73,181.99
21/03/2017,TKVF94,48.6
21/03/2017,XRBV61,425.38
21/03/2017,QCRG59,252.76
21/03/2017,GZED20,208.59
21/03/2017,VTKE98,86.24
21/03/2017,TYAE14,65.96
21/03/2017,OPET16,4.48
21/03/2017,KEVJ11,21.45
21/03/2017,DBCS17,124.64
21/03/2017,IZTD25,40.81
21/03/2017,KKGI60,136.1
21/03/2017,XHYN07,19.84
21/03/2017,OPZI26,16.08
21/03/2017,HNLV68,56.68
21/03/2017,ZNQA84,135.11
