date,companyID,stockPrice
17/03/2017,QETH27,1.63
17/03/2017,DVVB31,125.52
17/03/2017,EMNK67,114.43
17/03/2017,KTLA69,92.88
17/03/2017,EIWJ22,22.81
17/03/2017,SFZS08,73.71
17/03/2017,YSSR29,36.06
17/03/2017,SWGF93,25.01
17/03/2017,YTAI13,234.93
17/03/2017,NGBA40,112.1
17/03/2017,CMZC67,55.92
17/03/2017,PJKH65,19.59
17/03/2017,HWHS51,208.72
17/03/2017,ZBIO05,9.11
17/03/2017,YWMD69,126.01
17/03/2017,EPZN28,48.43
17/03/2017,VAHJ53,58.11
17/03/2017,HWJF09,309.93
17/03/2017,AGBH66,112.44
17/03/2017,TFLS35,24.04
17/03/2017,VPTI00,61.03
17/03/2017,FORM54,8.27
17/03/2017,QLCE04,116.17
17/03/2017,WIZJ73,11.42
17/03/2017,UFAY59,64.81
17/03/2017,DJNE62,97.71
17/03/2017,GBEZ65,101.14
17/03/2017,SXHU74,81.19
17/03/2017,DOGG07,19.11
17/03/2017,HPTP65,96.21
17/03/2017,GIWG34,2.39
17/03/2017,QHXJ50,130.74
17/03/2017,ERHJ34,471.4
17/03/2017,ZEHM52,50.32
17/03/2017,TBVE46,146.41
17/03/2017,RJUD59,18.58
17/03/2017,PKBF70,269.63
17/03/2017,BPLN25,207.82
17/03/2017,WVEI17,101.86
17/03/2017,VESX21,281.09
17/03/2017,UWUK72,80.43
17/03/2017,SHXQ48,119.47
17/03/2017,TRFG21,3.12
17/03/2017,SEKK26,67.51
17/03/2017,EKXA24,43.33
17/03/2017,PNFK78,338.85
17/03/2017,HFLM11,146.34
17/03/2017,VIMV38,286.68
17/03/2017,DDIB11,18.51
17/03/2017,LBKT00,4.86
17/03/2017,WVHK10,152.23
17/03/2017,EWUY52,309.94
17/03/2017,UHOG52,51.01
17/03/2017,GYWU23,33.51
17/03/2017,THJF58,22.05
17/03/2017,QAZT26,331.74
17/03/2017,MEOQ86,6.62
17/03/2017,KKZA87,37.59
17/03/2017,CQPJ57,45.22
17/03/2017,SAAM06,112.5
17/03/2017,QOKP03,617.53
17/03/2017,LKPN86,58.9
17/03/2017,SFEO61,11.11
17/03/2017,OKYS51,13.13
17/03/2017,MHFC34,108.69
17/03/2017,UIKN63,168.23
17/03/2017,CIXF70,56.2
17/03/2017,WYFO79,151.04
17/03/2017,SBUT62,92.07
17/03/2017,DREA89,46.89
17/03/2017,RNZB01,7.84
17/03/2017,ZFHD93,107.44
17/03/2017,NFAH30,145.16
17/03/2017,KUWI70,12.1
17/03/2017,CVMG22,55.1
17/03/2017,HSWX88,30.85
17/03/2017,VLJL11,254.82
17/03/2017,VCSF07,45.21
17/03/2017,IIZF28,101.57
17/03/2017,VVXA11,206.15
17/03/2017,BDBU00,146.65
17/03/2017,FTFI87,383.69
17/03/2017,DNIL23,254.46
17/03/2017,ZVEN26,46.51
17/03/2017,CBOX52,523.76
17/03/2017,LIIS96,139.26
17/03/2017,FDWI64,16.44
17/03/2017,NCYN50,15.0
17/03/2017,MRAH32,115.07
17/03/2017,FGVK43,17.81
17/03/2017,IJPI82,40.7
17/03/2017,AHMZ79,138.55
17/03/2017,TVQQ54,85.49
17/03/2017,SUOX82,133.32
17/03/2017,QODV38,129.48
17/03/2017,TGZI54,198.07
17/03/2017,BMRZ75,237.73
17/03/2017,QWOA67,178.77
17/03/2017,UEVD88,227.64
17/03/2017,ITTS26,135.56
17/03/2017,ZELV96,15.49
17/03/2017,RFZG50,41.95
17/03/2017,PIFN94,511.65
17/03/2017,YLGZ72,53.04
17/03/2017,ZSXF19,58.44
17/03/2017,IZLM67,94.15
17/03/2017,ORQH73,210.13
17/03/2017,QLMY86,383.88
17/03/2017,VGYT30,261.35
17/03/2017,DGTY64,11.56
17/03/2017,RJCA92,22.74
17/03/2017,JXGF57,171.53
17/03/2017,ZDAI73,191.79
17/03/2017,TKVF94,47.98
17/03/2017,XRBV61,400.78
17/03/2017,QCRG59,252.33
17/03/2017,GZED20,212.07
17/03/2017,VTKE98,86.83
17/03/2017,TYAE14,63.63
17/03/2017,OPET16,4.47
17/03/2017,KEVJ11,20.65
17/03/2017,DBCS17,118.51
17/03/2017,IZTD25,42.92
17/03/2017,KKGI60,135.83
17/03/2017,XHYN07,19.89
17/03/2017,OPZI26,16.22
17/03/2017,HNLV68,56.61
17/03/2017,ZNQA84,132.86
17/03/2017,IBLA29,331.07
17/03/2017,SZRJ90,229.94
17/03/2017,HYSJ42,92.76
17/03/2017,RLZK87,107.67
17/03/2017,NCCX02,587.58
17/03/2017,PVAZ61,132.86
17/03/2017,QBVN33,26.93
17/03/2017,RDBE21,17.34
17/03/2017,FGQR22,8.47
17/03/2017,KKGY69,84.63
17/03/2017,NCXS33,122.59
17/03/2017,NQJL85,29.7
17/03/2017,BBAX06,40.65
17/03/2017,PQSW95,21.38
17/03/2017,VXSM31,98.57
17/03/2017,LAUA80,247.87
17/03/2017,QXFF29,10.05
17/03/2017,LWGE44,5.75
17/03/2017,AMBT33,15.25
17/03/2017,MFZY76,162.09
17/03/2017,BBJG05,199.76
17/03/2017,UACN81,19.85
17/03/2017,NXTO39,173.04
17/03/2017,INIL60,36.03
17/03/2017,MKHA46,258.05
17/03/2017,OUNH49,79.97
17/03/2017,MYXF05,8.01
17/03/2017,GSTD71,72.02
17/03/2017,TQSJ85,368.93
17/03/2017,GGLV00,23.11
17/03/2017,AYIH50,269.6
17/03/2017,RQGG65,58.49
17/03/2017,OHKH76,19.6
17/03/2017,WWNS72,300.87
17/03/2017,SRYE59,2.28
17/03/2017,MFJJ99,35.01
17/03/2017,VVBY18,22.77
17/03/2017,KRRO64,551.5
17/03/2017,JZTC69,166.65
17/03/2017,KRXZ15,198.2
17/03/2017,QMZU44,204.92
17/03/2017,OQXV70,13.72
17/03/2017,FYYD57,121.59
17/03/2017,OCQF34,71.41
17/03/2017,EDYH00,171.05
17/03/2017,ISWT83,167.96
17/03/2017,QBAP68,23.73
17/03/2017,AMRO66,50.07
17/03/2017,YOQG45,59.78
17/03/2017,ESPL27,53.93
17/03/2017,VKMV12,78.4
17/03/2017,FAWI50,133.93
17/03/2017,SMYT95,110.76
17/03/2017,YCZA59,57.33
17/03/2017,ZMLP81,30.17
17/03/2017,MDEQ10,34.51
17/03/2017,JVHD93,8.66
17/03/2017,SXTM39,122.15
17/03/2017,HHFP66,216.63
17/03/2017,JCWS17,110.35
17/03/2017,HHOA99,7.57
17/03/2017,MSHS03,178.64
17/03/2017,YFAM59,80.36
17/03/2017,CAVR54,72.99
17/03/2017,HXDA52,231.55
17/03/2017,PBFW95,111.65
17/03/2017,CMOI26,191.3
17/03/2017,FJOI82,88.95
17/03/2017,WHPS18,39.7
17/03/2017,CUVZ50,88.69
17/03/2017,ZXVX98,55.75
17/03/2017,LIJW00,306.89
17/03/2017,AWYB85,230.81
17/03/2017,DILF10,416.27
