dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/09/2012 00:00,ANVSHDKE41553746,Frost Horns,EWUY52,BBJG05,27822.0,USD,100,26/10/2016,278.22,USD,256.95
03/09/2012 00:00,YMPCFKKM00944878,Mithril Bars,SRYE59,EIWJ22,2511.0,USD,900,09/01/2017,2.79,USD,2.38
03/09/2012 00:00,RMNAGEVG09005458,Rings of Sustain Ability,YWMD69,HNLV68,81385.0,USD,500,07/07/2014,162.77,USD,157.32
03/09/2012 00:01,HCEOYMIJ65125564,Stocks,HWHS51,HFLM11,139302.0,USD,900,05/04/2017,154.78,USD,174.29
03/09/2012 00:01,XQAWUFTJ75858687,Stocks,SRYE59,AMBT33,1029000.0,USD,70000,18/04/2013,127.09,PYG,12.89
03/09/2012 00:01,EQEUZSSU98954259,Choice Bands,BMRZ75,AMRO66,782340.0,USD,6000,27/05/2016,130.39,USD,132.84
03/09/2012 00:01,LAMVBWFU65354400,Moon Tears,SRYE59,PBFW95,1002088.38,SVC,1000,26/04/2016,226.84,USD,872.46
03/09/2012 00:01,DYSEFMMG55391350,Stocks,EDYH00,LBKT00,4907857.39,BBD,6000,07/04/2013,8.28,USD,883.9
03/09/2012 00:02,KTLFAGRJ40209102,Stocks,ZFHD93,OKYS51,239703.79,AUD,200,29/09/2014,12.81,USD,1096.37
03/09/2012 00:02,LRCJOFJC86703443,Stocks,ZFHD93,AHMZ79,1636700.0,USD,10000,13/10/2015,163.67,USD,173.45
03/09/2012 00:02,WBNYCZYM96013005,Stocks,HWJF09,AMBT33,1029000.0,USD,70000,11/12/2016,14.7,USD,14.98
03/09/2012 00:03,CYROYLBP56437511,Quick Claws,UWUK72,INIL60,65457.0,USD,900,11/08/2014,72.73,USD,63.99
03/09/2012 00:03,FEWTWMVQ15541708,Bottled Faeries,VGYT30,HHOA99,55389.0,USD,300,25/10/2015,184.63,USD,193.28
03/09/2012 00:03,MPGLLACZ68131045,Stocks,HSWX88,VLJL11,77972801.28,DJF,30000,10/12/2013,302.72,USD,2841.62
03/09/2012 00:03,EIODKIIY61914499,Stocks,TBVE46,DREA89,54528.0,USD,800,14/09/2013,68.16,USD,76.44
03/09/2012 00:04,WHVWSLSN50610099,Stocks,QBVN33,BBJG05,191079.1,GMD,100,17/09/2014,211.49,USD,1963.66
03/09/2012 00:04,QKCVUMUH26041852,Stocks,ESPL27,SWGF93,17892.0,USD,400,14/11/2015,44.73,USD,36.52
03/09/2012 00:04,QDJZEMHF08544791,Madman's Knowledges,QXFF29,CAVR54,33530.0,USD,100,13/08/2014,335.3,USD,285.55
03/09/2012 00:04,JSJXBJVT66000918,Stocks,DREA89,EWUY52,151335.0,USD,900,22/09/2015,168.15,USD,181.06
03/09/2012 00:04,ELLCICCB92918310,Iron Spiders,TRFG21,ZFHD93,618210.42,KZT,600,11/02/2017,261.59,USD,940.07
03/09/2012 00:05,PYRFJXEB53247583,Master Balls,GZED20,DOGG07,86464.0,USD,800,21/06/2014,108.08,USD,93.81
03/09/2012 00:05,NESZLMJQ14163404,Leftovers,IBLA29,NXTO39,29294.0,USD,100,04/06/2014,292.94,USD,304.56
03/09/2012 00:05,AVHDKXLR24793221,Stocks,BBAX06,SUOX82,981798.72,JMD,8000,04/10/2014,158.97,USD,135.33
03/09/2012 00:06,QCCLPROJ45693908,X-Potions,OCQF34,CMZC67,1036042.36,CHF,700,23/05/2017,11136.7,PHP,1203.84
03/09/2012 00:06,DIDZDVMG98727103,Turbo Ethers,ESPL27,VPTI00,663672.61,UYU,400,08/02/2014,40.04,USD,1753.63
03/09/2012 00:06,VKOVLUXL48585530,Stocks,SRYE59,LBKT00,16560.0,USD,2000,20/03/2015,8.28,USD,8.54
03/09/2012 00:06,IGKODONB58466082,Primordial Flames,QWOA67,HSWX88,18185.0,USD,500,06/10/2016,36.37,USD,35.06
03/09/2012 00:06,CPRUZFCC41901646,Stocks,SZRJ90,FTFI87,171624.0,USD,800,04/08/2014,214.53,USD,234.09
03/09/2012 00:07,HCXSUIGY28199061,Stocks,KRXZ15,YSSR29,3553900.0,USD,70000,14/12/2013,50.77,USD,44.24
03/09/2012 00:07,DRYJWHPD96227054,Stocks,VGYT30,QOKP03,194660.0,USD,500,28/07/2017,389.32,USD,373.93
03/09/2012 00:07,PLVYWOFP19785484,Levitators,GYWU23,HWHS51,1101600.0,USD,10000,23/05/2017,110.16,USD,88.06
03/09/2012 00:07,AGMKGUGW88609010,Dino Disks,GIWG34,MHFC34,2602771.36,SLL,20000,10/12/2017,39.28,USD,138.13
03/09/2012 00:08,GUFRXWJU17004972,Moranth Melters,ZMLP81,VVXA11,136198.9,MAD,200,22/07/2016,261.78,USD,587.89
03/09/2012 00:08,SYCEZGKL07679902,Futuros,PVAZ61,IZTD25,31886293.99,FKP,9000,28/11/2016,460.73,USD,3378.38
