dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/09/2012 00:00,BDMPOGKD59040171,Mjolnirs,QAZT26,FORM54,935176.54,YER,200,10/02/2017,614.52,USD,5307.08
19/09/2012 00:00,HABSXDFV90302651,T-1000s,MHFC34,GBEZ65,59507.0,USD,700,12/01/2015,85.01,USD,85.83
19/09/2012 00:00,WRITWYZX11848778,Infinity Stones,KKGI60,SAAM06,78456.0,USD,600,22/02/2016,130.76,USD,129.17
19/09/2012 00:01,URCQPGZE18353327,Stocks,QLMY86,VXSM31,86418.0,USD,900,04/07/2014,96.02,USD,104.8
19/09/2012 00:01,FTDIXWKO39059757,Water Tablets,NGBA40,CVMG22,357880.0,USD,4000,03/07/2016,89.47,USD,98.12
19/09/2012 00:01,EZEOSAAD10118848,Hero Association Catalogs,KEVJ11,QBAP68,16550838.18,SCR,20000,13/09/2017,193.89,USD,930.66
19/09/2012 00:01,XHMDHUMJ12728417,Gauntlets,MHFC34,YWMD69,22120000.0,USD,70000,23/05/2015,316.0,USD,337.55
19/09/2012 00:01,XBXGDKXY62182859,Stocks,DGTY64,FYYD57,484153.36,AZN,500,30/12/2013,149.96,USD,1082.84
19/09/2012 00:02,EBTNJZOM58752046,Psychic Seeds,NXTO39,SZRJ90,117362.0,USD,700,26/12/2017,167.66,USD,189.16
19/09/2012 00:02,FZHBIOPC66835458,White Fangs,MFZY76,OHKH76,135820.0,USD,2000,06/07/2016,67.91,USD,71.73
19/09/2012 00:02,SRJBKPFN38622938,Star Rubies,WYFO79,GYWU23,1166880.0,USD,4000,29/04/2017,291.72,USD,325.29
19/09/2012 00:02,IKBMBTPO65341965,Stocks,AYIH50,SZRJ90,200151.01,LAK,200,30/01/2016,226.19,USD,844.36
19/09/2012 00:03,QGRBOHBX92467493,Cainhurt Summons,RQGG65,KEVJ11,1492000.0,USD,4000,25/11/2013,373.0,USD,350.56
19/09/2012 00:03,EKILWMUD86299668,Fumbles,DREA89,JXGF57,30627.0,USD,100,29/10/2013,306.27,USD,348.76
19/09/2012 00:03,ZSUAUJHP44446241,SMILEs,RQGG65,WVHK10,2940500.0,USD,10000,18/07/2014,294.05,USD,324.8
19/09/2012 00:03,WJQVGCDJ90091950,Absorbing Eyes,WWNS72,HYSJ42,17280.0,USD,600,29/09/2013,28.8,USD,26.67
19/09/2012 00:03,OQLVVERV38150289,Stocks,LBKT00,JVHD93,747.11,BAM,300,27/10/2017,5.82,USD,2.28
19/09/2012 00:04,USVFIEKI71086571,Luckstones,HXDA52,VKMV12,41636.0,USD,200,08/03/2016,208.18,USD,202.15
19/09/2012 00:04,INUCHZIM21391129,Stocks,SFEO61,ZVEN26,886600.0,USD,20000,25/05/2017,338.85,KGS,37.29
19/09/2012 00:04,OKFDKXVY78494247,Z-crystals,RDBE21,QBAP68,1532350.0,USD,5000,08/02/2015,306.47,USD,273.18
19/09/2012 00:04,TDOABQRA43619385,Razor Claws,GGLV00,UWUK72,124760.0,USD,4000,30/10/2013,31.19,USD,29.83
19/09/2012 00:04,MNSKDNNN32223916,Power Herbs,ERHJ34,SFZS08,87625.0,USD,500,22/01/2013,175.25,USD,138.48
19/09/2012 00:04,KSURGDDE96558522,Stocks,KKZA87,KEVJ11,2474.0,USD,200,04/07/2015,12.37,USD,9.85
19/09/2012 00:04,KLIESKUO27410559,Stocks,QXFF29,UWUK72,23712.0,USD,200,28/08/2015,118.56,USD,144.27
19/09/2012 00:04,GCYNEXBI59722801,Sabor de Soledad Chips,QBAP68,DBCS17,84315.0,USD,700,27/05/2015,120.45,USD,104.29
19/09/2012 00:04,AJXONOCC84548762,Baku Disks,LKPN86,QWOA67,7885722.88,HUF,70000,13/12/2016,33.04,USD,98.73
19/09/2012 00:04,QFXVZJGF92949788,Stocks,UACN81,DBCS17,28494.0,USD,300,03/12/2014,94.98,USD,86.18
19/09/2012 00:05,FBFCBMAW33628353,Sending Stones,XRBV61,ZEHM52,251680222.4,AWG,50000,05/11/2016,527.72,USD,5319.22
19/09/2012 00:05,XASLEKZQ80530815,Gauntlets of Zeus,CIXF70,FDWI64,1114100.0,USD,10000,21/04/2015,111.41,USD,123.88
19/09/2012 00:05,UXASROQN97817519,Stocks,QETH27,GBEZ65,72200.0,USD,1000,28/10/2015,72.2,USD,66.22
19/09/2012 00:05,HPUMHRGW51382919,Stocks,TQSJ85,KUWI70,6350.37,NIO,400,07/07/2013,9.22,USD,19.1
19/09/2012 00:05,VSWOJTVT65259364,Stocks,SZRJ90,SHXQ48,685280.0,USD,8000,09/11/2013,85.66,USD,73.57
19/09/2012 00:05,REGEUCEW50149389,Stocks,QLCE04,ZSXF19,68100.0,USD,1000,10/09/2014,68.1,USD,75.5
19/09/2012 00:06,RRCXCRQG82544076,Stocks,SZRJ90,QCRG59,1888900.0,USD,10000,11/04/2015,188.89,USD,168.81
19/09/2012 00:06,AZWGQCML92167072,Stocks,WVHK10,XHYN07,29809.2,NOK,800,12/10/2014,30.23,USD,31.25
19/09/2012 00:06,TLLLGRWR62739341,Dry Ethers,KTLA69,CMZC67,64414844.89,TWD,400,03/01/2013,375.34,USD,169602.83
19/09/2012 00:06,HWJJELNV49785349,Stocks,IBLA29,FGVK43,8112.0,USD,200,17/08/2014,326.76,SDG,44.04
19/09/2012 00:07,IAKMYOZK86408543,Stocks,YOQG45,GIWG34,6123.65,AWG,200,07/07/2016,3.21,USD,35.94
19/09/2012 00:07,QKTBIWCJ93681091,Stocks,UACN81,AHMZ79,79169.39,NAD,200,09/11/2015,156.35,USD,397.83
19/09/2012 00:07,JOYGYYWB76875056,Magic Flute,QOKP03,AHMZ79,24179.0,USD,100,28/10/2016,241.79,USD,228.83
19/09/2012 00:07,OYRMZMNY16217044,Red Cards,KEVJ11,JVHD93,278285.0,USD,700,29/11/2016,397.55,USD,364.1
