dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/09/2012 00:10,DHOXZDRC03519622,Palantiris,VVBY18,GIWG34,134265.78,XPF,900,15/07/2013,456.5,USD,176.11
14/09/2012 00:10,WAMOXOJD12178944,Stocks,XHYN07,GGLV00,3835.69,CDF,700,29/11/2017,24.55,USD,5.72
14/09/2012 00:10,RGRHZHBW77559565,Stocks,KKGY69,NFAH30,1809840.0,USD,6000,12/10/2013,301.64,USD,329.06
14/09/2012 00:10,PKUKESSR39597836,Frost Horns,VTKE98,BBJG05,1093280.0,USD,4000,06/03/2017,273.32,USD,260.14
14/09/2012 00:10,CTYMDMBK39902414,Stocks,BMRZ75,LIIS96,12189600.0,USD,90000,18/04/2016,135.44,USD,152.41
14/09/2012 00:11,VFBGTNQR13406904,Cornballers,NFAH30,HYSJ42,1828320.0,USD,8000,23/05/2014,228.54,USD,213.17
14/09/2012 00:11,JFQOIAMY98803088,Stocks,DDIB11,VLJL11,205401.0,USD,700,23/12/2014,293.43,USD,285.17
14/09/2012 00:11,IOYIWFDF81665501,Stocks,VXSM31,KKGY69,113904.0,USD,800,01/06/2014,142.38,USD,128.26
14/09/2012 00:11,YRVXXIPJ79910627,Crests,EIWJ22,BMRZ75,383467.0,USD,700,30/06/2013,547.81,USD,506.91
14/09/2012 00:12,LLJNUAQC33889405,Ring Targets,DNIL23,MYXF05,1640157.97,SGD,700,24/12/2017,313.88,USD,2582.02
14/09/2012 00:12,EUHZDXND93531072,Diverseys,JCWS17,TQSJ85,5873550.64,ANG,5000,04/12/2017,130.49,USD,1078.6
14/09/2012 00:12,EYPXDVXH10701984,Stocks,AYIH50,SRYE59,57000.0,USD,20000,23/02/2016,2.85,USD,3.01
14/09/2012 00:12,PRITNYVJ67417286,Mithril Bars,NGBA40,EIWJ22,13900.0,USD,5000,08/04/2015,16.59,TND,3.01
14/09/2012 00:13,EKIWQKLY65986241,Stocks,DILF10,ESPL27,50292.0,USD,900,29/07/2013,55.88,USD,61.68
14/09/2012 00:13,KTUSLBUB83862604,Nuka-cola,HXDA52,VKMV12,225120.0,USD,7000,11/03/2013,32.16,USD,30.29
14/09/2012 00:13,ACNCHGBI93839915,Stocks,FJOI82,VGYT30,53060.0,USD,400,20/10/2013,132.65,USD,144.66
14/09/2012 00:13,JUNAVNWE85739034,Stocks,ORQH73,AMBT33,60400.0,USD,4000,27/06/2013,15.1,USD,12.73
14/09/2012 00:13,FCSGTYXN50555785,Stocks,TYAE14,CAVR54,133160.0,USD,800,12/12/2013,166.45,USD,191.8
14/09/2012 00:13,UDOIJAIP35747574,Stocks,TVQQ54,VLJL11,29343.0,USD,100,16/03/2013,293.43,USD,350.43
14/09/2012 00:13,NYFRDNMZ95635432,Autobots,HXDA52,HHFP66,13752.0,USD,300,13/06/2016,45.84,USD,46.42
14/09/2012 00:13,FYEWQGXC88307249,Stocks,QODV38,TVQQ54,8082900.0,USD,90000,19/06/2016,89.81,USD,87.33
14/09/2012 00:13,SLLNBJQP83715637,Pokeballs,FAWI50,OUNH49,332610.0,USD,3000,28/08/2015,1026.11,AWG,94.16
14/09/2012 00:14,OABRLDOP62053980,Stocks,LWGE44,CAVR54,133160.0,USD,800,05/09/2013,166.45,USD,140.85
14/09/2012 00:14,NVMQQFSK12662718,Millennium Rods,VTKE98,TYAE14,326382.56,DKK,800,09/03/2015,261.29,USD,351.96
14/09/2012 00:14,HXWACJJJ75706650,Stocks,VKMV12,RDBE21,147540.0,USD,6000,07/04/2017,24.59,USD,27.6
14/09/2012 00:14,ZJXSTUTG69328772,Stocks,BDBU00,NGBA40,35560.54,LSL,200,19/12/2014,95.67,USD,187.38
14/09/2012 00:14,JLHYCVDN98433114,Choice Scarfs,YCZA59,PVAZ61,50712.0,USD,600,02/04/2013,84.52,USD,100.48
14/09/2012 00:15,KAVZQNWP82682870,Stocks,INIL60,PKBF70,181842.0,SZL,200,30/08/2015,201.93,USD,1040.09
14/09/2012 00:15,VTOTLKDW91252554,Frost Horns,WIZJ73,BBJG05,105045.08,KZT,100,31/12/2013,273.32,USD,1023.34
14/09/2012 00:15,VHSXPUPD26390964,Red Shells,DJNE62,THJF58,111441.43,SYP,300,25/11/2013,84.03,USD,413.16
14/09/2012 00:15,LAMGIPOV51456878,Stocks,DBCS17,VPTI00,51750.98,GYD,200,26/01/2016,69.47,USD,254.49
14/09/2012 00:15,ADMUPKBT24904821,Stocks,UACN81,OCQF34,821499.84,TRY,8000,05/02/2013,135.83,USD,108.67
14/09/2012 00:15,NKXPCGEX94903292,Destiny Knots,RJUD59,XRBV61,6070.0,USD,200,22/10/2016,30.35,USD,32.68
14/09/2012 00:15,NZNWPMEP26514677,Blasting Rods,NQJL85,CUVZ50,941431.85,ILS,500,29/11/2015,223.48,USD,1617.92
14/09/2012 00:15,YMECRNOE74597406,Stocks,YWMD69,WVEI17,183580.0,USD,2000,07/07/2013,91.79,USD,87.26
14/09/2012 00:15,LVNUMVDU27863961,Stocks,MDEQ10,JXGF57,1138400.0,USD,10000,25/01/2017,113.84,USD,100.3
14/09/2012 00:15,IBDEZHFW70156040,Map-o-matics,YLGZ72,KKGI60,4368880.0,USD,8000,08/12/2014,3453.0,AZN,559.79
14/09/2012 00:16,HYQBRBSN44682988,Gold Dust,KUWI70,QBVN33,445340.0,USD,7000,24/07/2017,63.62,USD,59.41
14/09/2012 00:16,LSTPGIWM35935214,Stocks,HNLV68,QBAP68,298000.0,USD,20000,13/04/2017,14.9,USD,13.23
14/09/2012 00:16,SBBWABYF82684189,Stocks,AHMZ79,NXTO39,113776.0,USD,800,24/12/2013,142.22,USD,124.3
14/09/2012 00:16,MSKFHKMJ66449874,Map-o-matics,TGZI54,KKGI60,273055.0,USD,500,20/09/2017,546.11,USD,501.26
14/09/2012 00:17,CNUNVSON95237364,Stocks,MYXF05,ZEHM52,5050000.0,USD,50000,03/01/2017,101.0,USD,85.49
14/09/2012 00:17,XELZGGKR31527742,Stocks,PJKH65,RQGG65,495680.0,USD,8000,13/12/2014,329.23,ZMK,54.87
14/09/2012 00:17,MKITWXZB27477832,Rune Bars,PKBF70,ZNQA84,19523.37,MNT,400,07/06/2013,298.34,USD,59.31
14/09/2012 00:17,KKSCHYIA54811312,Stocks,BMRZ75,MDEQ10,3260523.17,KES,7000,31/07/2016,82.26,USD,416.06
14/09/2012 00:17,RZDNIGWK30919270,LiDAR Mark-Trackers,BDBU00,RNZB01,30338.0,USD,100,14/10/2017,303.38,USD,333.87
14/09/2012 00:18,EKLZHDVL91431005,Stocks,PJKH65,ZSXF19,20919.0,USD,300,14/12/2017,69.73,USD,72.01
14/09/2012 00:18,IIWVQKKX11716719,Razor-rimmed Hats,RDBE21,THJF58,37482.0,USD,200,31/03/2014,187.41,USD,217.22
14/09/2012 00:18,CCXNIAZG29698731,Cranium Inflolinks,EMNK67,ZVEN26,72405.0,USD,500,05/10/2017,144.81,USD,128.56
14/09/2012 00:19,PCHCIGJZ72839433,Stocks,VVBY18,PIFN94,19245940.0,THB,50000,26/05/2016,418.39,USD,341.41
14/09/2012 00:19,KOCNOEBF84968874,Stocks,XHYN07,NCYN50,9597.0,USD,700,27/10/2015,13.71,USD,15.34
14/09/2012 00:19,MYIHLJDF63543015,Dark Planet Cola,HFLM11,HWHS51,3888455.94,CHF,5000,26/10/2015,92.59,USD,881.78
14/09/2012 00:19,WVUKBZSR87855588,Triforces,NXTO39,SFEO61,9305707.68,ARS,3000,12/03/2015,151.92,USD,3484.43
14/09/2012 00:19,FLRZQNLI66514835,Stocks,TYAE14,BDBU00,318857.44,WST,900,28/03/2013,146.23,USD,288.49
14/09/2012 00:20,RXQISQZJ68762406,Stocks,ZVEN26,NXTO39,113776.0,USD,800,15/01/2014,142.22,USD,131.68
14/09/2012 00:20,ZWXNYXID74990459,Kunais,TKVF94,SUOX82,4213575.79,SVC,3000,26/08/2015,34.39,BGN,1633.52
14/09/2012 00:20,LUBGSTLK59051585,Flying Brooms,HNLV68,WVEI17,1014.0,USD,100,21/07/2013,10.14,USD,12.2
14/09/2012 00:20,KMPGSDHP43121944,Stocks,AGBH66,KKGI60,13807.0,USD,100,29/10/2015,138.07,USD,120.25
14/09/2012 00:20,EWALFCZO29856544,Stocks,PNFK78,VKMV12,1731447.9,CUP,9000,26/05/2013,85.05,USD,208.48
14/09/2012 00:21,BVHTQPET23036301,Stocks,AGBH66,ISWT83,1123020.0,USD,9000,23/09/2015,124.78,USD,128.98
14/09/2012 00:21,UFBKSVHK25984580,Stocks,ZNQA84,PNFK78,67272.0,USD,400,24/11/2017,168.18,USD,180.18
14/09/2012 00:21,GMIMYHSC38917199,Moranth Cussers,SXHU74,KKGI60,798730.77,HNL,2000,12/08/2015,183.98,USD,471.37
14/09/2012 00:22,IMQZEDDH43353092,Stocks,PBFW95,UHOG52,26328.0,USD,800,05/05/2017,32.91,USD,28.86
14/09/2012 00:22,OYABPULP95550750,Stocks,TQSJ85,VKMV12,199847.09,MWK,400,31/10/2017,85.05,USD,583.33
14/09/2012 00:22,HRYJJONF62473510,Octiron Bars,YLGZ72,SRYE59,98140.0,USD,500,21/08/2016,196.28,USD,177.22
14/09/2012 00:22,DQFNDATK47287817,Millennium Rods,TFLS35,TYAE14,104516.0,USD,400,12/09/2013,261.29,USD,273.31
14/09/2012 00:22,GYQMSGLV68379763,Stocks,FGQR22,MEOQ86,531900.0,USD,90000,31/01/2014,5.91,USD,5.43
14/09/2012 00:23,YGVPKZRC32876289,Stocks,DILF10,DOGG07,255611.54,SBD,800,11/05/2014,33.74,USD,302.71
14/09/2012 00:23,CFBGXNTC77424551,Stocks,HXDA52,SFZS08,14591680.62,COP,1000,19/05/2016,188.61,USD,12332.17
14/09/2012 00:23,MFOGOQNR66822484,Stocks,RJUD59,SWGF93,9250.0,USD,200,10/06/2014,46.25,USD,40.73
14/09/2012 00:23,ZMIMRJUG91617053,Stocks,WWNS72,QCRG59,381600.0,USD,2000,12/11/2014,190.8,USD,199.77
14/09/2012 00:23,NVGYTIPA38332171,Hope,QODV38,RJUD59,1013750.0,USD,5000,03/12/2014,202.75,USD,225.46
14/09/2012 00:24,VBZVNDGB99864257,Stocks,ZEHM52,NGBA40,1149188.04,XAF,3000,12/01/2016,95.67,USD,406.72
14/09/2012 00:24,WZIGZJXM07462774,Stocks,TGZI54,ERHJ34,153306.0,USD,600,10/08/2013,255.51,USD,278.69
14/09/2012 00:24,UNLRSOOG08003528,Terondais,UFAY59,QXFF29,88644.0,USD,400,21/06/2017,221.61,USD,183.03
14/09/2012 00:25,XSZIXQWJ76874643,Stocks,ZSXF19,QHXJ50,734160.0,USD,8000,17/02/2015,91.77,USD,94.42
14/09/2012 00:25,RZMUGXPI23523526,Go-Pods,VVBY18,QOKP03,146337.07,CRC,1000,07/03/2013,533.59,OMR,132.82
14/09/2012 00:25,ZMSWDEZE82194281,Chain Wind Staffs,JXGF57,NCYN50,1636529.83,PGK,2000,29/04/2013,292.53,USD,765.8
14/09/2012 00:25,TUWERWTG23874909,Stocks,RFZG50,KTLA69,35583.0,USD,300,17/12/2017,118.61,USD,105.5
14/09/2012 00:25,EWWJADTV87223461,Bablefish,NXTO39,TFLS35,103809224.25,VUV,30000,11/05/2016,124.17,USD,3597.29
14/09/2012 00:25,BZZFBZHJ54312450,B-4s,FORM54,ESPL27,6339868.08,BZD,30000,21/11/2017,35.08,USD,189.96
14/09/2012 00:25,GYVBEQLD68128941,Death Notes,IJPI82,FJOI82,71800.0,USD,200,13/02/2014,359.0,USD,384.06
14/09/2012 00:25,NJEFTDXB06340296,6IV Shiny Dittos,VESX21,AMBT33,426042.0,USD,900,26/06/2016,473.38,USD,502.47
14/09/2012 00:25,QXREZXCN26876703,Stocks,OQXV70,GSTD71,23631.27,BAM,600,05/02/2015,93.22,USD,37.17
14/09/2012 00:26,KSKUBVIN45831875,Stocks,IJPI82,CMZC67,13374.29,XPF,500,24/08/2014,81.85,USD,27.16
14/09/2012 00:26,FFPGCRSZ55289426,Gundams,DOGG07,SBUT62,85132.0,USD,200,10/11/2015,425.66,USD,382.51
14/09/2012 00:26,HSHXOAFG44279733,Muscle Bands,PVAZ61,EDYH00,8147700.0,USD,30000,27/02/2014,271.59,USD,304.22
14/09/2012 00:26,FJVAAZZN05674125,Blasting Rods,YCZA59,CUVZ50,759259.89,KES,600,25/12/2017,223.48,USD,1195.55
14/09/2012 00:27,YLCNXZQX51634129,BFG 9000s,ERHJ34,QCRG59,90648.0,USD,800,23/04/2016,113.31,USD,92.35
14/09/2012 00:27,XLVXOUFI50031879,Stocks,PQSW95,VPTI00,462697.99,NIO,4000,11/04/2016,69.47,USD,120.75
14/09/2012 00:27,FISYLQFV07720855,Sylkis Greens,ZVEN26,ZFHD93,18084600.0,USD,30000,06/04/2013,602.82,USD,550.36
14/09/2012 00:27,DTSJNOAV44875062,Lead Elixirs,HWJF09,NGBA40,1005970.0,USD,7000,09/08/2016,143.71,USD,170.38
14/09/2012 00:27,TJLYYJDE93577566,Stocks,FJOI82,GYWU23,366800.0,USD,20000,07/03/2015,18.34,USD,20.13
14/09/2012 00:27,IYORZRLR24719274,Cloaks of Displacement,TKVF94,NXTO39,21038.22,KZT,100,17/07/2016,54.74,USD,193.84
14/09/2012 00:28,VAAFZRLK22496463,Stocks,NXTO39,AMRO66,1089800.0,USD,20000,27/04/2015,54.49,USD,44.44
14/09/2012 00:28,KNVKKZOB06315710,Amulets of Reflection,MSHS03,UHOG52,665980.0,USD,7000,27/11/2014,95.14,USD,87.73
14/09/2012 00:28,CUZEHQZD74094108,Stocks,OPET16,DOGG07,2972182.92,TWD,200,19/10/2015,81.75,WST,14831.65
14/09/2012 00:28,TALOCVGN83805683,Eyes of Agamotto,THJF58,BPLN25,2743510.0,USD,7000,08/02/2014,3258.62,TOP,342.87
14/09/2012 00:28,XWYHQZSB52982130,Stocks,HHFP66,JXGF57,101513.4,VEB,600,23/08/2015,113.84,USD,171.14
14/09/2012 00:28,YOFJLZQL21382065,Kunais,TFLS35,SUOX82,25902400.0,USD,80000,15/05/2013,323.78,USD,385.92
14/09/2012 00:29,EXFYXNDR05273018,Pokedexes,HNLV68,HXDA52,83200.0,USD,500,22/08/2015,166.4,USD,144.49
14/09/2012 00:29,PMOBRENU58468022,Stocks,DILF10,ZXVX98,56510.0,USD,500,24/07/2017,113.02,USD,127.33
14/09/2012 00:29,PHJMOBTP06755544,Scrolls of Mail,NGBA40,UACN81,22437.0,USD,900,22/02/2016,24.93,USD,29.57
14/09/2012 00:29,OBNVPJKJ74650021,Spears of Destiny,EDYH00,YLGZ72,1419600.0,USD,60000,16/05/2016,23.66,USD,19.82
14/09/2012 00:29,OSNSWINK15509536,Stocks,HSWX88,FAWI50,3659234.04,RWF,2000,12/06/2016,2319.38,BDT,2053.16
14/09/2012 00:29,QZSXKNPC57199954,L Coffees,ORQH73,OHKH76,157801.0,USD,700,29/10/2014,225.43,USD,246.92
14/09/2012 00:29,IBEOQJTK00086391,Bolt Papers,HWHS51,UHOG52,109815.0,USD,500,24/01/2015,219.63,USD,243.44
14/09/2012 00:29,RULQUMCF09402955,Stocks,MFJJ99,KRXZ15,212031.0,USD,900,18/11/2016,235.59,USD,250.61
14/09/2012 00:30,JPNGXVSO66095774,Stocks,MEOQ86,MFJJ99,132136.99,CUP,800,13/09/2016,73.02,USD,179.46
14/09/2012 00:30,BTQPLHGD47003070,Stocks,MHFC34,KKGI60,2761400.0,USD,20000,05/06/2013,138.07,USD,126.34
14/09/2012 00:30,LPDRSENN66059128,Stocks,DNIL23,LIIS96,2708800.0,USD,20000,18/10/2014,135.44,USD,151.02
14/09/2012 00:30,EEBZEPXI37482429,Fatmans,HHFP66,AWYB85,1472200.0,USD,20000,12/09/2015,73.61,USD,62.36
14/09/2012 00:30,WJEWHPVN05083686,Stocks,HNLV68,YWMD69,1888500.0,USD,10000,23/09/2013,188.85,USD,185.39
14/09/2012 00:30,XYPDTVXX63135961,Leaves of Lorien,IZLM67,GBEZ65,94167.0,USD,900,09/02/2014,104.63,USD,120.06
14/09/2012 00:31,HXRJBZVJ58086310,Stocks,KKGY69,DREA89,1741590.18,MMK,9000,09/10/2013,67.35,USD,216.67
14/09/2012 00:31,BLDVIRLC18647864,Rare Candies,FYYD57,PIFN94,12763800.0,USD,90000,04/06/2014,141.82,USD,160.37
14/09/2012 00:31,FFDTKSSC77821147,Stocks,TVQQ54,AYIH50,90424.0,USD,800,21/08/2013,113.03,USD,95.81
14/09/2012 00:32,CHGARGFJ30228242,Lagging Tails,VGYT30,YOQG45,44772138.94,TWD,500,08/03/2013,203.3,USD,93109.51
14/09/2012 00:32,FKVBVNKP51228212,Stocks,ZXVX98,AMBT33,1208000.0,USD,80000,09/01/2016,15.1,USD,13.37
14/09/2012 00:32,IPBURJKQ27716044,X-Potions,ERHJ34,CMZC67,38224.0,USD,200,16/11/2017,191.12,USD,197.22
14/09/2012 00:33,VQJWZATJ90201796,Valaryian Steel Bars,MYXF05,OPZI26,824250.0,USD,3000,05/06/2014,16405.19,PHP,256.39
14/09/2012 00:33,EAJWIPVA96365630,Stocks,LIIS96,TVQQ54,538860.0,USD,6000,06/01/2015,89.81,USD,81.64
14/09/2012 00:33,CONTJMNW62125731,Stocks,PIFN94,FGVK43,28553.0,USD,700,23/09/2017,40.79,USD,46.49
14/09/2012 00:33,AEDWWQOM96750930,Stocks,DBCS17,QLCE04,2476828.37,ZMK,7000,04/06/2014,66.59,USD,377.35
14/09/2012 00:33,LSPECWNX71881807,Spears of Destiny,DOGG07,YLGZ72,9464.0,USD,400,30/01/2015,23.66,USD,20.92
14/09/2012 00:33,ABYIDOVC99135964,Stocks,HWHS51,ESPL27,227632.77,MVR,500,15/01/2015,55.88,USD,414.11
14/09/2012 00:33,XANENUBC39761261,Sausages inna bun,ITTS26,CMOI26,7308.0,USD,700,21/03/2015,10.44,USD,11.53
