dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/09/2012 00:01,JGMMCHAC07087484,Stocks,GZED20,PJKH65,7492.0,USD,400,05/05/2014,18.73,USD,19.46
24/09/2012 00:01,LOXAXLFM05515390,Oo-Rays,VKMV12,SFEO61,31853747.92,TOP,10000,06/06/2016,374.38,USD,4030.29
24/09/2012 00:01,RGIYFZMA93835156,Stocks,LIJW00,YLGZ72,1572627.88,LRD,5000,09/01/2017,74.75,USD,327.53
24/09/2012 00:01,EKOLLYAK35710690,Rings of Protection,QWOA67,RNZB01,1861103931.12,MYR,70000,15/08/2017,491.82,USD,27969.83
24/09/2012 00:01,WSORBCFL20817436,Z-crystals,OKYS51,QBAP68,147415.0,USD,500,23/05/2014,294.83,USD,270.76
24/09/2012 00:01,QTFGXMNC61946819,Stocks,WYFO79,SUOX82,92046.0,USD,600,07/07/2016,153.41,USD,164.67
24/09/2012 00:02,VFXOAADP47077187,Infinity Stones,MKHA46,SAAM06,815422.6,AZN,900,24/11/2017,135.01,USD,834.29
24/09/2012 00:02,UICJCCQU59643219,Stocks,FGVK43,EPZN28,38556.0,USD,900,24/08/2014,42.84,USD,47.96
24/09/2012 00:03,NZLTCVWZ55297359,Fatmans,ESPL27,AWYB85,20709.0,USD,300,17/12/2017,69.03,USD,66.54
24/09/2012 00:03,HCZVUJII87000660,Stocks,DGTY64,DREA89,19947.0,USD,300,09/06/2016,66.49,USD,71.53
24/09/2012 00:03,EVGXWEAD61246453,Stocks,GBEZ65,ORQH73,302660.0,USD,1000,20/06/2015,302.66,USD,273.77
24/09/2012 00:04,IGECQGOR04318910,Choice Scarfs,NCCX02,PVAZ61,70305320.16,ARS,40000,04/11/2016,87.24,USD,1671.05
24/09/2012 00:04,WHEJSZGB79525675,Stocks,DVVB31,OHKH76,15384.0,USD,600,11/04/2015,25.64,USD,24.37
24/09/2012 00:04,ABFXRRXQ93357109,Stocks,LWGE44,EWUY52,548040.0,USD,3000,01/11/2015,16552.85,AUD,205.6
24/09/2012 00:05,KXPJSGEP92204590,Stocks,HYSJ42,CQPJ57,335880.0,USD,6000,30/04/2015,55.98,USD,54.23
24/09/2012 00:05,LVZTFCMF63063660,Rare Candies,TQSJ85,PIFN94,1344100.0,USD,10000,14/10/2013,134.41,USD,126.93
24/09/2012 00:05,KPNCQIYA52337480,Golems,KKGI60,QODV38,4608.0,USD,300,17/09/2016,15.36,USD,16.45
24/09/2012 00:05,CRSQQKHE94655949,Dragon Scale Mail,QETH27,CAVR54,20459844.72,NPR,40000,10/11/2016,401.93,USD,523.5
24/09/2012 00:05,IBBNFZPD90156706,Golems,HHFP66,QODV38,3072.0,USD,200,21/03/2013,15.36,USD,14.22
24/09/2012 00:06,NSTPOZKH73085343,Stocks,IBLA29,CMZC67,76689.0,USD,900,11/02/2015,85.21,USD,79.16
24/09/2012 00:06,HBFKXGJJ80631887,Stocks,QWOA67,KKGY69,68060.0,USD,500,31/07/2013,4719.36,INR,120.65
24/09/2012 00:06,HVEKWOTJ30293764,Stocks,AYIH50,QBVN33,160500.0,USD,2000,21/06/2014,80.25,USD,92.63
24/09/2012 00:06,JGUSAFBB68649768,Stocks,QBVN33,OPET16,623.0,USD,100,18/10/2017,6.23,USD,5.39
24/09/2012 00:07,RTGNZYIP32728503,Doodle Disks,NXTO39,QWOA67,836780.0,USD,7000,11/10/2015,119.54,USD,125.47
24/09/2012 00:07,UMIGJUHE68813982,Float Stones,RLZK87,SXTM39,241440.0,USD,800,06/06/2016,301.8,USD,257.91
24/09/2012 00:07,IYQZIJJG71905182,Seastone Cuffs,KUWI70,HXDA52,391589.62,ZAR,1000,15/07/2013,77.95,USD,311.53
24/09/2012 00:07,ZSUXCTMJ78955442,Stars,PIFN94,TRFG21,450760.0,USD,800,10/11/2017,563.45,USD,456.29
24/09/2012 00:07,OBFPDOPQ59623381,Stocks,LAUA80,EWUY52,913400.0,USD,5000,24/05/2016,182.68,USD,205.04
24/09/2012 00:08,FLPDVMKO54117659,Stocks,SAAM06,VESX21,105399.0,USD,700,26/12/2016,150.57,USD,132.13
24/09/2012 00:08,PULOHXAE73387841,Stocks,CAVR54,UFAY59,60995.0,USD,500,24/11/2014,121.99,USD,138.25
24/09/2012 00:08,OWCCZATJ37629181,Frost Horns,QCRG59,BBJG05,2048306.4,MVR,900,06/09/2016,285.0,USD,2137.03
24/09/2012 00:08,FWTVMMZJ33576963,3D Maneuver Gears,MEOQ86,NXTO39,180600.0,USD,60000,03/01/2016,3.01,USD,3.03
24/09/2012 00:08,SVTILYJL08474780,Stocks,BBAX06,KRRO64,224145.0,USD,900,01/10/2016,249.05,USD,279.52
24/09/2012 00:09,NPQFQTMD68209265,Australium Bars,ERHJ34,OUNH49,44562.0,USD,300,24/12/2014,148.54,USD,128.32
24/09/2012 00:09,BTZLLLXJ31563997,Stocks,TBVE46,ZFHD93,5814461.77,GMD,7000,15/02/2015,89.82,USD,751.69
24/09/2012 00:09,HNNXVYNY59903283,Stocks,OQXV70,GYWU23,3654.0,USD,200,15/07/2014,18.27,USD,16.84
24/09/2012 00:09,OXTDKBFN89148609,Millennium Rods,GGLV00,TYAE14,52864.0,USD,200,28/07/2013,264.32,USD,295.79
24/09/2012 00:10,UMRDHDMB10115938,Leaves of Lorien,VAHJ53,GBEZ65,5454238.54,RUB,3000,22/11/2016,101.94,USD,1685.41
24/09/2012 00:10,MICSCGIJ10116283,Stocks,ZVEN26,DBCS17,27582.0,USD,300,02/02/2015,91.94,USD,96.1
24/09/2012 00:10,WHVUBLWS76390311,Pym Particles,WHPS18,FORM54,51000.0,USD,4000,07/11/2015,12.75,USD,13.56
24/09/2012 00:10,YMMWJPZR69221243,Dire Rat Tails,QOKP03,QXFF29,10065868.8,MKD,4000,30/06/2013,624.0,USD,2183.35
24/09/2012 00:10,FJLTQEJS55592622,Arrowhead Disks,CMZC67,DJNE62,28015.0,USD,100,04/08/2015,280.15,USD,250.92
24/09/2012 00:10,DDFPTYPT14012247,Terrain Extenders,LIIS96,IJPI82,8247000.0,USD,30000,07/05/2015,274.9,USD,237.84
24/09/2012 00:10,FYYRLINH23314341,Thousand Sunnys,SBUT62,WVHK10,2126700.0,USD,10000,01/10/2014,212.67,USD,251.26
24/09/2012 00:10,EOOEVZEA69899161,Stocks,SMYT95,VVXA11,65414.0,USD,200,08/07/2013,327.07,USD,311.98
24/09/2012 00:11,RMWPMEFT12051429,Magic Markers,HFLM11,WWNS72,1696900.0,USD,10000,03/07/2017,169.69,USD,156.06
24/09/2012 00:12,MOYEEAUC32057443,Cloaks of Displacement,AMBT33,NXTO39,5582.0,USD,100,15/04/2016,55.82,USD,54.7
24/09/2012 00:12,OBZSZUXL47820867,Stocks,RLZK87,RJUD59,10832.0,USD,800,06/01/2015,13.54,USD,15.22
24/09/2012 00:12,QYXYECLF70870136,Stocks,TRFG21,CMOI26,41254.0,USD,200,20/04/2016,206.27,USD,222.34
24/09/2012 00:12,GKYVSACA08039677,Books of Cagliostro,DNIL23,MSHS03,122927.0,USD,700,07/04/2014,175.61,USD,157.65
24/09/2012 00:12,PFPRBRBG32209550,Stocks,WHPS18,LKPN86,181890.0,USD,3000,20/06/2017,60.63,USD,66.21
24/09/2012 00:12,LOKLSBOY55972445,Stocks,FDWI64,QETH27,1472971.5,KYD,90000,17/05/2016,2.49,BMD,13.93
24/09/2012 00:12,EOAPETIC55511817,Stocks,VCSF07,RFZG50,15336574.11,ILS,30000,23/01/2014,60.49,USD,565.32
24/09/2012 00:13,MIJJROBP88668545,Magic Markers,HWJF09,WWNS72,152721.0,USD,900,18/12/2013,169.69,USD,169.55
24/09/2012 00:13,PTQRTDIE17545042,Turbo Ethers,IZTD25,VPTI00,1548000.0,USD,40000,14/02/2014,327.03,PYG,40.35
24/09/2012 00:13,LPHHCRLC95981210,Potions of Oil,OCQF34,TKVF94,20755.0,USD,700,21/05/2017,29.65,USD,32.88
24/09/2012 00:13,MZDZZNZZ35378819,Rings of Protection,MFJJ99,RNZB01,1475460.0,USD,3000,01/01/2015,5618.65,BRL,554.0
24/09/2012 00:13,DYIMOVWN72153048,Stocks,HNLV68,TKVF94,17355.0,USD,500,14/01/2013,34.71,USD,30.56
24/09/2012 00:13,KXVBYGRP65562615,Stocks,CMZC67,QMZU44,5466300.0,USD,30000,26/01/2016,182.21,USD,161.8
24/09/2012 00:13,QWOGANBM61613824,Alchemy Smocks,JZTC69,GSTD71,690080.0,USD,2000,03/12/2013,345.04,USD,303.08
24/09/2012 00:13,BQYLQMSW62179440,Stocks,VVXA11,NFAH30,179670.0,USD,600,24/02/2016,961.35,SLL,256.75
24/09/2012 00:13,XWDAVCYA98984072,Wands of Watoomb,SZRJ90,VKMV12,313386.0,USD,600,28/11/2016,522.31,USD,525.91
24/09/2012 00:14,ILHMGUSS31862947,Stocks,FAWI50,QODV38,4679200.0,USD,40000,03/09/2014,116.98,USD,130.99
24/09/2012 00:14,UJUYIIBA13018423,Seastone Cuffs,MRAH32,HXDA52,282921.08,MKD,900,13/04/2014,77.95,USD,353.68
24/09/2012 00:14,LDNTNRPF36743799,Stocks,FORM54,JCWS17,58944.0,USD,300,24/05/2013,196.48,USD,159.38
24/09/2012 00:15,JCXKEVGH32689305,Stocks,MDEQ10,GSTD71,1773800.0,USD,20000,31/01/2015,88.69,USD,86.39
24/09/2012 00:15,KHINAGZK09301121,Stocks,AYIH50,EDYH00,171295.54,AED,2000,19/07/2017,76.89,USD,98.34
24/09/2012 00:15,JOEXRDGZ24971138,Stocks,AMBT33,VESX21,105399.0,USD,700,08/04/2017,150.57,USD,130.99
24/09/2012 00:15,CIYZWPUG96742458,Horcuxes,FDWI64,LBKT00,157038.0,USD,700,28/12/2015,224.34,USD,241.32
24/09/2012 00:15,JLQVNMJR12790748,Gold Needles,ZSXF19,PKBF70,487440.0,USD,900,02/11/2015,541.6,USD,621.17
24/09/2012 00:15,JAOGGREA10013079,Life Orbs,XHYN07,QBVN33,1701.0,USD,100,12/01/2015,17.01,USD,20.04
24/09/2012 00:15,ARRZHZEV70949261,Stocks,SRYE59,ORQH73,1208733.24,XAF,1000,03/04/2017,302.66,USD,1006.03
24/09/2012 00:15,XRVHNHQY18023679,Stocks,QXFF29,SUOX82,767050.0,USD,5000,22/01/2014,153.41,USD,156.62
24/09/2012 00:16,PZYFSPIZ44637730,Stocks,HWHS51,YOQG45,469000.0,USD,20000,17/07/2013,23.45,USD,25.58
24/09/2012 00:16,MAZZJREQ22218427,Stocks,PQSW95,HHFP66,1721500.0,USD,10000,03/12/2015,172.15,USD,180.58
24/09/2012 00:16,UGKMKUVR01307710,Stocks,ZELV96,HHFP66,34430.0,USD,200,04/07/2013,172.15,USD,194.76
24/09/2012 00:16,KAGRAWLD93248226,Stocks,IZTD25,PVAZ61,31090.0,USD,200,31/01/2017,995.98,GIP,168.02
24/09/2012 00:16,CKZXSESI00451355,Potions of Oil,GYWU23,TKVF94,25663.85,OMR,200,10/01/2014,29.65,USD,117.1
24/09/2012 00:16,WKFAIBVB58006669,Golem Disks,KUWI70,PJKH65,476040.0,USD,3000,03/10/2014,158.68,USD,180.58
24/09/2012 00:16,EBFLXPAK55610545,Rings of Adornment,MRAH32,VVXA11,64143.94,BHD,200,02/11/2017,91.96,USD,287.37
24/09/2012 00:16,CGRKFLOS41892472,Stocks,NQJL85,HFLM11,863444.14,DJF,600,27/08/2017,161.77,USD,1505.94
24/09/2012 00:16,PNXLYBJS10370398,Rune Bars,OPZI26,ZNQA84,34647.59,BMD,100,04/12/2016,303.58,USD,296.87
24/09/2012 00:17,TVWYDLZP87042557,Scrolls of Seals,GGLV00,WWNS72,36202.0,USD,200,31/10/2017,181.01,USD,198.5
24/09/2012 00:17,IKKEIGMF83881623,Stocks,DDIB11,KTLA69,67433.71,BMD,500,29/12/2015,135.23,RSD,143.88
24/09/2012 00:17,OIGTHPRW61196993,Digi-eggs,HWJF09,BBAX06,592640.0,USD,4000,06/06/2017,148.16,USD,138.23
24/09/2012 00:17,OIJRBZQF44956670,Amulets of Life Saving,SRYE59,RDBE21,61812.0,USD,200,30/03/2016,309.06,USD,300.95
24/09/2012 00:17,RDSXSXDD82836057,Stocks,VXSM31,EWUY52,3472728.53,JOD,7000,03/04/2015,182.68,USD,555.22
24/09/2012 00:17,JQYBZTAP59809241,Stocks,FYYD57,CMZC67,25563.0,USD,300,18/07/2016,85.21,USD,80.16
24/09/2012 00:17,DGLIEOEY84005974,Dire Rat Tails,EIWJ22,QXFF29,1562708.16,PGK,900,24/11/2016,624.0,USD,1590.03
24/09/2012 00:17,WMTPUMGB17313322,Dornish Red,MFZY76,VCSF07,4310849.51,RUB,1000,28/09/2016,241.71,USD,4943.81
24/09/2012 00:18,PRRQMQSU18432378,Full Faces,ZEHM52,QLCE04,91894.0,USD,200,01/04/2014,459.47,USD,518.65
24/09/2012 00:18,BJFUAZQZ46819448,Stocks,SXHU74,LIIS96,127035.0,USD,900,25/05/2016,141.15,USD,157.43
24/09/2012 00:18,SOVJQJYR91426586,Dragon Balls,KKGI60,RFZG50,2971996.8,CVE,3000,25/04/2014,82.39,USD,868.14
24/09/2012 00:18,BRCWSFZD52716970,Protopacks,EMNK67,OKYS51,1260960.0,USD,6000,15/07/2015,11361.0,MYR,206.85
24/09/2012 00:18,UMJBUZCZ74683571,Stocks,EMNK67,FDWI64,8864.0,USD,400,11/07/2014,22.16,USD,20.84
24/09/2012 00:18,HMCUIZZY47617980,Stocks,ITTS26,IZTD25,3103200.0,USD,30000,26/08/2017,103.44,USD,107.43
24/09/2012 00:18,NOPKUIOK13853252,Stocks,TKVF94,CQPJ57,39186.0,USD,700,18/09/2013,55.98,USD,53.26
24/09/2012 00:19,DNZMMZNJ23853664,Cockatrice Claws,PIFN94,PBFW95,359800.0,USD,70000,28/01/2013,5.14,USD,5.18
24/09/2012 00:19,NDQHOZVT21940511,Stocks,QMZU44,MYXF05,11736.0,USD,800,07/09/2016,14.67,USD,13.13
24/09/2012 00:19,CNMZBKPY99382365,Stocks,QWOA67,GYWU23,816303.6,HNL,20000,12/06/2016,18.27,USD,36.21
24/09/2012 00:19,TLIQIOOJ59974123,Mystic Keys,VCSF07,RFZG50,85312.0,USD,800,18/02/2013,106.64,USD,117.78
24/09/2012 00:19,LYOMVTIR10907307,Decepticons,SAAM06,SXHU74,2762602.04,XAF,9000,06/02/2015,76.86,USD,345.52
24/09/2012 00:19,CEHQCKIG05912554,Water Walking Boots,TFLS35,BMRZ75,10174400.0,USD,40000,01/04/2014,1872.27,BYR,234.37
24/09/2012 00:20,BTBHDZQB89287068,Stocks,SUOX82,KTLA69,96931.31,BDT,100,31/01/2015,118.17,USD,1082.88
24/09/2012 00:20,QLZDGQMH85408145,Stocks,NFAH30,VLJL11,58010.0,USD,200,17/04/2013,290.05,USD,316.33
24/09/2012 00:20,TINHTHVD71675128,X-12s,WYFO79,UWUK72,273195.0,USD,500,15/02/2015,546.39,USD,514.09
24/09/2012 00:20,GHCGRREC28750172,Jumping Boots,MFJJ99,SFEO61,10300.0,USD,100,14/03/2016,103.0,USD,90.18
24/09/2012 00:20,BZBTKKRH64785766,Gadgetrons,DREA89,SHXQ48,918000.0,USD,40000,22/09/2015,22.95,USD,19.7
24/09/2012 00:20,OBKPSHVV32425355,Stocks,XHYN07,RNZB01,2764.0,USD,400,06/10/2016,6.91,USD,7.19
24/09/2012 00:20,QJVWIUVH92027306,Stocks,VVBY18,YLGZ72,67275.0,USD,900,26/02/2016,74.75,USD,58.29
24/09/2012 00:21,NUFUZCQR94226929,Jumping Boots,NCCX02,SFEO61,51500.0,USD,500,05/06/2016,103.0,USD,83.17
24/09/2012 00:21,YAVUSZIR10644424,Duff,THJF58,WIZJ73,8334900.0,USD,30000,16/11/2014,277.83,USD,337.81
24/09/2012 00:21,HJNWHKEA33461096,Stocks,WVHK10,QBAP68,13860.0,USD,900,20/05/2013,15.4,USD,15.78
24/09/2012 00:21,RWHCZGLJ78092081,Zoni Vessels,CAVR54,WVEI17,79604.0,USD,400,01/06/2016,199.01,USD,208.95
24/09/2012 00:21,QNYYFSEK99726624,Stocks,OPZI26,BMRZ75,2404579327.74,HRK,90000,03/12/2015,263.79,USD,28261.32
24/09/2012 00:21,SUDMNKYR10824927,Learning Beds,FGVK43,OCQF34,282350.0,USD,5000,12/03/2013,56.47,USD,63.32
24/09/2012 00:21,AMWXKWTA80593358,Mocchi Disks,KRXZ15,VVBY18,63280.0,USD,700,22/01/2017,90.4,USD,100.49
24/09/2012 00:21,EUAQLRSM41615777,Stocks,LBKT00,EPZN28,34272.0,USD,800,08/07/2013,42.84,USD,38.93
24/09/2012 00:22,PJCYHYXX61715973,Tricorders,ESPL27,FGQR22,39939.0,USD,300,18/05/2017,133.13,USD,144.53
24/09/2012 00:22,AKAKAUXL51720617,Stocks,ZSXF19,GIWG34,3939.08,EGP,300,09/12/2016,3.23,USD,11.93
24/09/2012 00:22,KMAQWRQV38491968,Bold Hunter's Marks,KKZA87,MFJJ99,68173.0,USD,700,16/11/2014,97.39,USD,111.53
24/09/2012 00:22,AWUDBWJO81500933,Shrouds of Turin,IJPI82,QODV38,59960.0,USD,200,16/09/2013,299.8,USD,290.04
24/09/2012 00:22,ISFXFMLJ46564295,Cainhurst Badges,FGQR22,UIKN63,3999479.5,LKR,9000,09/12/2016,287.09,USD,488.77
24/09/2012 00:22,BHOEIJWW73083416,Dazers,TFLS35,MRAH32,35007.0,USD,100,06/11/2015,350.07,USD,393.07
24/09/2012 00:23,VAAASKMK22249093,Stocks,QLMY86,FGVK43,15588.0,USD,400,13/12/2014,38.97,USD,40.93
24/09/2012 00:24,RSAANQEQ65456373,Stocks,NCYN50,YLGZ72,59800.0,USD,800,13/09/2014,74.75,USD,82.18
24/09/2012 00:24,OQQHADIH62658697,Stocks,CAVR54,QLCE04,234594.15,XOF,600,13/08/2017,66.02,USD,346.0
24/09/2012 00:24,NKMHGTWK10557541,Blue Elixirs,HWJF09,QLMY86,25103400.0,USD,70000,29/10/2013,358.62,USD,383.08
24/09/2012 00:24,VJINCVJH35593343,Stocks,ZNQA84,QCRG59,55431.0,USD,300,14/04/2015,184.77,USD,172.7
24/09/2012 00:24,SZUTBUJU49673620,Kicking Boots,PNFK78,SHXQ48,546700.0,USD,7000,27/06/2016,640.63,BDT,63.62
24/09/2012 00:24,DZCVKCDH33936930,Magic Whistles,QMZU44,PJKH65,33808.0,USD,200,30/12/2014,169.04,USD,145.89
24/09/2012 00:25,MURYBPPI65751634,Stocks,YWMD69,ISWT83,17591785.92,DKK,90000,29/01/2016,122.41,USD,202.83
24/09/2012 00:25,PGMGTZLB11158399,Fog Pots,DILF10,VAHJ53,200034.07,MZN,200,27/08/2016,165.2,USD,947.27
24/09/2012 00:25,FRBGFDYX96783412,Stocks,SZRJ90,QBAP68,3080.0,USD,200,05/08/2014,15.4,USD,14.09
24/09/2012 00:25,EUULNDBZ40423904,Moranth Flamers,GZED20,ERHJ34,247595.52,RSD,600,12/02/2014,360.59,USD,353.13
24/09/2012 00:25,EGYAMRYL40704927,Stocks,KKGI60,IJPI82,5016500.0,USD,50000,05/01/2016,246.13,WST,108.61
24/09/2012 00:25,CTMDRVRK24328510,Argonaughts,JXGF57,GYWU23,86700.0,USD,300,05/09/2015,742.53,MAD,335.8
24/09/2012 00:25,VGGATZMT58475800,Catbuses,BPLN25,DREA89,66555.0,USD,100,24/01/2013,665.55,USD,725.84
24/09/2012 00:26,PWVBUNAG96921463,Stocks,MRAH32,DOGG07,9873.0,USD,300,13/08/2014,32.91,USD,29.51
24/09/2012 00:26,CUHRFDZJ35229681,Rings of Aggravate Monster,ESPL27,TVQQ54,470380.0,USD,2000,07/04/2017,235.19,USD,252.03
24/09/2012 00:26,HBAWFCAH31681639,Dilithium Crystals,QAZT26,IZTD25,72060.31,PLN,1000,19/02/2015,372.79,USD,60.11
24/09/2012 00:26,NPATJFSG36213823,Stocks,TBVE46,ZSXF19,59571.0,USD,900,11/10/2017,66.19,USD,58.6
24/09/2012 00:27,IAJTHJRK15071560,Stocks,UFAY59,UIKN63,83058.0,USD,600,05/06/2014,138.43,USD,142.02
24/09/2012 00:27,WYKHFQWK74229592,Frost Horns,ZBIO05,BBJG05,1425000.0,USD,5000,21/10/2014,285.0,USD,242.51
24/09/2012 00:27,DLVXJGPH98903928,Stocks,EPZN28,IIZF28,22062346.8,JOD,80000,10/04/2017,101.55,USD,232.04
24/09/2012 00:27,JFAQQNJB06454478,Stocks,DREA89,ORQH73,1098510.52,MKD,900,15/04/2016,302.66,USD,1364.7
24/09/2012 00:27,KHESFKDR25426165,Stocks,YFAM59,IZLM67,73360.0,USD,1000,13/12/2013,188.48,MAD,90.89
24/09/2012 00:27,VPFGFFAF81366230,V-Tamer Taags,TBVE46,RDBE21,227998.88,MZN,300,12/09/2015,125.53,USD,650.2
24/09/2012 00:27,YVZDYMCM76760056,Stocks,EPZN28,HHOA99,40050.0,USD,3000,30/12/2014,13.35,USD,11.71
24/09/2012 00:28,JIGXAJFH58940582,Stocks,NCYN50,ZEHM52,8097600.0,USD,80000,28/07/2017,101.22,USD,91.7
24/09/2012 00:28,ATEOCWAC13427246,Vorpal Swords,YSSR29,OQXV70,150150.0,USD,500,25/09/2013,300.3,USD,284.12
24/09/2012 00:28,QWHCCQDX21811829,Stocks,DREA89,TFLS35,1570800.0,USD,70000,11/03/2015,22.44,USD,26.23
24/09/2012 00:28,REHOZUGP72924638,Stocks,ISWT83,LKPN86,48504.0,USD,800,17/06/2015,60.63,USD,67.48
24/09/2012 00:28,XMVKIFSY45903376,Stocks,RDBE21,OPET16,1083.83,PLN,900,24/09/2017,6.23,USD,1.4
24/09/2012 00:28,VWTICIGJ18076012,Infiltrators,KRXZ15,BDBU00,18439335.68,THB,40000,06/03/2014,1287.12,MAD,395.0
24/09/2012 00:28,DNSDGAHW15158525,Nanotech Crates,KKZA87,EDYH00,1248360.0,USD,3000,31/03/2013,416.12,USD,454.39
24/09/2012 00:29,JDYDJYZG62192363,Stocks,PNFK78,DREA89,6649.0,USD,100,22/10/2014,66.49,USD,71.9
24/09/2012 00:29,JQGWNMMG80631786,Knightmare Frames,KRXZ15,YFAM59,2386500.0,USD,6000,07/10/2015,397.75,USD,386.06
24/09/2012 00:29,OVWNSLPV27003172,Stocks,FDWI64,EKXA24,635310.0,USD,9000,17/05/2016,70.59,USD,66.51
24/09/2012 00:29,RSZJRTMO32990035,Magic Markers,FGVK43,WWNS72,50907.0,USD,300,03/06/2016,169.69,USD,150.04
24/09/2012 00:29,PMTFVLQI22557603,Stocks,YCZA59,IZLM67,7336.0,USD,100,26/09/2014,73.36,USD,67.92
24/09/2012 00:29,JFVVGPSB63887679,Old Hunter Bells,BBJG05,WYFO79,8026954.26,STD,5000,04/07/2014,277.26,USD,1727.06
24/09/2012 00:30,AYFWLSJD33777818,Stocks,UACN81,QLCE04,334737.24,PYG,600,16/05/2013,53.77,MOP,644.66
24/09/2012 00:30,XOSVFGFD38624363,Stocks,VPTI00,VGYT30,2115955.8,CDF,70000,24/01/2014,137.65,USD,36.04
24/09/2012 00:30,MTKLSWDA59856521,Stocks,FYYD57,LIJW00,1174950.0,USD,9000,17/02/2013,130.55,USD,138.46
24/09/2012 00:30,IXTNFPQX52720834,Stocks,EDYH00,VIMV38,7611947.04,AED,40000,31/12/2015,170.84,USD,179.57
24/09/2012 00:30,BGOYSAMO53300335,X-Potions,MFZY76,CMZC67,110329.47,BMD,500,26/10/2016,193.34,USD,195.12
24/09/2012 00:30,JYQLTFAC23282765,Stocks,YSSR29,SWGF93,4429062.66,ISK,30000,18/04/2014,47.78,USD,140.2
24/09/2012 00:30,ABFUCHHO55248170,Rings of Gain Strength,RJCA92,OQXV70,55902.0,USD,600,06/06/2015,93.17,USD,110.91
24/09/2012 00:31,XVOIISBK02530574,Stocks,RDBE21,PKBF70,120240.0,USD,600,03/03/2017,200.4,USD,228.94
24/09/2012 00:31,BJVPDEGF17063493,Stocks,DILF10,UACN81,1089670.79,TOP,9000,31/07/2015,14.23,USD,130.47
24/09/2012 00:31,GUFZOPQX38278405,Stocks,HWJF09,YLGZ72,37375.0,USD,500,10/12/2016,74.75,USD,81.8
24/09/2012 00:31,JZGMKIKI27562549,Hearts of Onaga,SXHU74,RJUD59,386652.0,USD,700,24/03/2015,552.36,USD,602.1
24/09/2012 00:31,YGOKRBGI66744637,Hero Association Mugs,YTAI13,ZMLP81,138799.7,AOA,500,24/01/2015,376.59,BDT,232.58
24/09/2012 00:31,QHOQRFBU11629436,Stocks,HWHS51,DREA89,85702.29,SVC,300,17/10/2013,66.49,USD,318.29
24/09/2012 00:31,OJJTXHUW17311896,Stocks,NCCX02,ITTS26,81050.0,USD,500,01/04/2014,162.1,USD,178.71
24/09/2012 00:31,WQOVTMDN85434580,Daenarians,CBOX52,BBAX06,179935.91,THB,3000,23/11/2016,65.18,USD,68.69
24/09/2012 00:31,QXODDOGP45078635,Hand Lanterns,HWJF09,CIXF70,32329200.0,USD,60000,19/09/2013,538.82,USD,422.95
24/09/2012 00:32,SWWQCESN15780153,Books of Cagliostro,PIFN94,MSHS03,878050.0,USD,5000,21/08/2017,175.61,USD,178.51
