dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/09/2012 00:03,BNZANEMT30362056,Stocks,QETH27,ZELV96,1262100.0,USD,70000,26/01/2014,18.03,USD,14.53
13/09/2012 00:03,HYSFZSZY48545291,Pacts,EWUY52,KRXZ15,6595400.0,USD,70000,04/10/2015,94.22,USD,88.48
13/09/2012 00:03,GULVLJSV16404372,Rings of Stealth,INIL60,RLZK87,6292409.18,SEK,6000,16/03/2016,277.84,USD,1132.37
13/09/2012 00:03,IUCGYSVA16159231,Stocks,XHYN07,CMOI26,161632.0,USD,800,27/08/2017,202.04,USD,172.98
13/09/2012 00:03,BGFEODZY23819110,Stocks,DREA89,DOGG07,67700.0,USD,2000,21/06/2014,33.85,USD,37.92
13/09/2012 00:04,HOTEKWRJ97236483,PP Ups,NGBA40,OPZI26,275800.0,USD,800,29/08/2015,344.75,USD,411.97
13/09/2012 00:04,PBHBQJBJ35245709,Stocks,YSSR29,IBLA29,8111400.0,USD,20000,03/11/2016,405.57,USD,457.3
13/09/2012 00:04,SNSSIAMY12256404,Stocks,MHFC34,HHFP66,3381200.0,USD,20000,29/11/2013,169.06,USD,183.37
13/09/2012 00:04,YBSJUMLH07795645,Fire Tablets,QLCE04,UIKN63,41551803.0,PGK,60000,18/02/2013,245.1,USD,653.31
13/09/2012 00:04,EJAJVMZJ88692418,Stocks,HXDA52,ZELV96,451207.96,ILS,3000,07/12/2016,18.03,USD,141.27
13/09/2012 00:04,FJSICZKF33746193,Shell Bells,UHOG52,TRFG21,1071740.0,USD,2000,10/11/2015,535.87,USD,571.83
13/09/2012 00:04,CVUHPSTG65800270,Stocks,FTFI87,JXGF57,7325379.24,BWP,20000,05/03/2014,116.42,USD,308.5
13/09/2012 00:04,BTHEJUSC02189813,Steel Soul Sake,SUOX82,WHPS18,106479.0,USD,900,13/09/2017,118.31,USD,131.8
13/09/2012 00:04,PQNXCHUH88317354,Stocks,VAHJ53,DNIL23,173052.0,USD,900,20/03/2013,788.75,MGA,152.93
13/09/2012 00:05,LFVBEIKQ02172649,Catbuses,RQGG65,DREA89,106293.82,DKK,100,27/01/2014,673.94,USD,883.61
13/09/2012 00:05,GGKOQKDA61467250,Bolts,NQJL85,EPZN28,7446443.2,CZK,5000,18/07/2016,339.71,USD,1264.35
13/09/2012 00:05,UOBRHEPR29973183,Rings of Adornment,EWUY52,VVXA11,187175.46,KMF,300,06/11/2015,88.41,USD,563.83
13/09/2012 00:06,SIOXAPHQ84056207,Stocks,PNFK78,KKGY69,1412100.0,USD,10000,06/05/2015,141.21,USD,129.35
13/09/2012 00:06,CGKZQZTU98134988,Stocks,OCQF34,QOKP03,326970.0,USD,900,09/06/2014,363.3,USD,410.0
13/09/2012 00:06,NVURLLSQ43803294,Stocks,MHFC34,HPTP65,136476.0,USD,600,28/01/2017,227.46,USD,205.35
13/09/2012 00:06,NFPORRMI05568836,Stocks,KTLA69,PVAZ61,49029.0,USD,300,07/11/2013,163.43,USD,185.95
13/09/2012 00:06,DVKMUVEU42882632,Misty Seeds,LAUA80,TQSJ85,7815200.0,USD,40000,01/09/2015,195.38,USD,182.11
13/09/2012 00:06,HYJRAYXO03275516,Stocks,OPET16,VVXA11,1071894.19,GEL,800,19/02/2016,327.22,USD,1212.03
13/09/2012 00:06,JTWYSABW36411524,Stocks,EWUY52,TGZI54,323740.0,USD,1000,18/12/2017,323.74,USD,365.83
13/09/2012 00:06,SDSFCFFD33505449,Stocks,KRXZ15,BBJG05,102125.0,USD,500,26/12/2013,204.25,USD,224.09
13/09/2012 00:06,WFYDFWZR30717165,Stocks,SHXQ48,TYAE14,2156498.82,TMM,7000,12/05/2014,87.95,USD,331.52
13/09/2012 00:06,BRCXFUVP28368155,Evangelions,XRBV61,NGBA40,42414.0,USD,100,03/05/2016,424.14,USD,362.53
13/09/2012 00:07,SOEMEBJH99116727,Hi-Potions,NXTO39,PKBF70,11924400.0,USD,40000,02/06/2013,298.11,USD,350.26
13/09/2012 00:07,CRRGGRFM67531135,Helms of Telepathy,YSSR29,MEOQ86,1226400.0,USD,60000,11/03/2017,20.44,USD,18.28
13/09/2012 00:07,WYHVJHGU32067439,Stocks,SBUT62,QAZT26,1345879.3,XOF,800,26/01/2017,287.36,USD,1659.62
13/09/2012 00:07,PPCOEAEP88161800,Stocks,QBAP68,QLCE04,5034034.13,AWG,8000,26/11/2015,67.31,USD,556.17
13/09/2012 00:07,VEJEWOSG74463882,Quicksilver Bullets,SAAM06,QMZU44,28278680.72,SZL,40000,20/03/2014,156.62,USD,686.01
13/09/2012 00:07,TGPJONIZ18119914,Bold Hunter's Marks,INIL60,MFJJ99,665560.0,USD,7000,14/02/2014,95.08,USD,108.89
13/09/2012 00:08,QZQZWMYC34439630,Shed Shells,SUOX82,DBCS17,4674600.0,USD,60000,31/07/2013,77.91,USD,66.5
13/09/2012 00:08,EITKPKAC10124377,Companion Cubes,TYAE14,EKXA24,1195800.0,USD,20000,28/10/2014,59.79,USD,64.74
13/09/2012 00:08,ZOUERQAF83200439,Stocks,OUNH49,QWOA67,92670.0,USD,600,05/05/2016,154.45,USD,161.8
13/09/2012 00:09,EFRFTEYS01339366,Stocks,JVHD93,ZELV96,90150.0,USD,5000,29/01/2014,151.42,TOP,20.87
13/09/2012 00:09,WSXSCLWB26749266,Millennium Scales,GZED20,VXSM31,646149.93,ETB,900,26/11/2017,74.05,USD,647.99
13/09/2012 00:09,YARGKJSF15846421,Neuralizers,VAHJ53,IBLA29,1363140.0,USD,6000,23/04/2015,227.19,USD,262.19
13/09/2012 00:09,VYALKRNO51757948,Stocks,FGQR22,KKGY69,6241.48,CDF,200,28/02/2013,141.21,USD,33.65
13/09/2012 00:09,MCNKDKKZ21686203,Stocks,ZNQA84,UEVD88,199323.0,USD,900,16/02/2015,221.47,USD,238.16
13/09/2012 00:10,XCQVXLUS56841587,Helms of Opposite Alignment,SXTM39,EMNK67,872560.0,USD,4000,16/10/2013,218.14,USD,186.03
13/09/2012 00:10,ZEQZHGTB64343374,Cloaks of Invisibility,GSTD71,HPTP65,24276.0,USD,700,14/08/2016,34.68,USD,35.47
13/09/2012 00:10,QBKLFBNU09391012,Traveler Charms,QAZT26,AMBT33,74972.0,USD,400,04/10/2013,187.43,USD,207.12
13/09/2012 00:10,VYDHOXHC81171849,Stocks,OHKH76,VKMV12,7611300.0,USD,90000,14/02/2015,84.57,USD,101.22
13/09/2012 00:11,HJXLSDND63851363,Stocks,OPET16,EIWJ22,48282.0,USD,600,11/09/2017,80.47,USD,66.54
13/09/2012 00:11,IFMADEXY15891861,Learning Beds,DOGG07,OCQF34,47104.0,USD,800,28/01/2014,58.88,USD,58.16
13/09/2012 00:11,NDDKDKQZ16159857,Elven Ropes,NQJL85,JZTC69,3277443.32,SBD,10000,10/04/2014,34.99,USD,310.17
13/09/2012 00:11,PTTVIKWA94487332,X-12s,QMZU44,UWUK72,1149380.0,USD,2000,06/07/2017,574.69,USD,669.55
13/09/2012 00:11,KHPDZZDG92394791,Stocks,UFAY59,ISWT83,33116971.8,GIP,40000,09/11/2016,122.65,USD,941.29
13/09/2012 00:11,VVNLIXRH76188529,Jumping Boots,SWGF93,SFEO61,420000.0,USD,4000,05/03/2015,105.0,USD,87.79
13/09/2012 00:11,PCLKACJP70443811,Krytonite Ore,DILF10,HFLM11,30909957.12,LRD,30000,11/09/2013,254.73,USD,909.96
13/09/2012 00:11,BRWAOGYR57367501,Razor Fangs,TGZI54,YSSR29,699600.0,USD,40000,04/01/2017,17.49,USD,14.78
13/09/2012 00:11,WAUWNBZO10069933,Lawgivers,KKGI60,FDWI64,86180.0,USD,1000,12/11/2014,86.18,USD,97.51
13/09/2012 00:12,XYEUPPTU53857249,Vibranium Bars,VVBY18,MSHS03,4030320.0,USD,8000,11/12/2017,503.79,USD,522.06
13/09/2012 00:13,XVVYFXWI59889454,Stocks,PIFN94,ZELV96,14424.0,USD,800,27/04/2017,18.03,USD,20.97
13/09/2012 00:13,YTNJTTJV34585389,Stocks,SBUT62,YOQG45,209160.0,USD,9000,20/04/2014,23.24,USD,26.73
13/09/2012 00:13,KVSOCLOI64001345,Stocks,LIIS96,RJUD59,135200.0,USD,10000,30/08/2015,13.52,USD,11.68
13/09/2012 00:13,VWOWVUOP90882564,Potions of Sickness,AWYB85,DREA89,1688080.0,USD,8000,18/08/2013,211.01,USD,187.96
13/09/2012 00:14,MVVKIGOX38875106,Gargantua Space Stations,ZEHM52,FYYD57,98960.0,USD,8000,29/07/2017,12.37,USD,11.57
13/09/2012 00:14,RJKLMSBK47482081,Vibranium Bars,WVHK10,MSHS03,100758.0,USD,200,01/09/2013,503.79,USD,532.6
13/09/2012 00:14,VTHRHYZR61564180,Stocks,AHMZ79,KUWI70,7464.0,USD,800,14/03/2014,14.74,LKR,11.03
13/09/2012 00:14,POJAUWTB82230311,Dino Disks,RDBE21,MHFC34,102615.8,ZMK,500,20/02/2016,39.01,USD,219.62
13/09/2012 00:14,WFFSPWJG83416150,Stocks,VPTI00,AMBT33,605173.09,STD,7000,20/02/2013,303.83,ARS,97.51
13/09/2012 00:15,KRLCLVZG46586791,Expert Belts,FGVK43,HXDA52,8942700.0,USD,30000,27/11/2014,298.09,USD,325.57
13/09/2012 00:15,IIQFDQFL69721192,Golden Fleeces,HFLM11,SWGF93,172950.0,USD,1000,26/06/2013,172.95,USD,165.15
13/09/2012 00:15,BJUPPHPI03746360,Stocks,HYSJ42,PBFW95,74804.0,USD,400,23/07/2013,685.78,BHD,173.53
13/09/2012 00:15,DSZFJEFP13644838,Stocks,TGZI54,UEVD88,664410.0,USD,3000,10/08/2014,221.47,USD,258.65
13/09/2012 00:15,QCNCOSHQ29665371,Stocks,TYAE14,RDBE21,48580.0,USD,2000,06/09/2015,24.29,USD,25.75
13/09/2012 00:15,FNEBUCKG29866287,Stocks,SWGF93,KTLA69,83146.0,USD,700,28/03/2016,147.42,CRC,141.01
13/09/2012 00:16,FOXPNENO00984465,Centipedes,KUWI70,SUOX82,2998160.0,USD,8000,19/01/2014,374.77,USD,397.04
13/09/2012 00:16,FKOLTRNP82742715,Stocks,LBKT00,SEKK26,51240.0,USD,600,13/05/2013,85.4,USD,78.02
13/09/2012 00:16,VCQOBTPS21742453,Bone Marrow Ashes,EMNK67,QAZT26,5998.0,USD,100,19/05/2013,59.98,USD,50.52
13/09/2012 00:16,SDOKBERT01275442,Razor Claws,GSTD71,UWUK72,634600.0,USD,20000,06/06/2013,188.28,MWK,31.38
13/09/2012 00:16,UFZACVOU44468597,Wrath Hammers,SEKK26,IBLA29,2086400.0,USD,80000,29/11/2015,26.08,USD,22.77
13/09/2012 00:16,WRMPVTAL90510469,Stocks,HYSJ42,ZEHM52,1151360.78,MMK,4000,11/04/2013,99.18,USD,257.11
13/09/2012 00:16,SSKJOUXP66468121,Astro Boys,QAZT26,VPTI00,7871280.0,USD,8000,04/08/2013,983.91,USD,835.16
13/09/2012 00:16,QDDVTLMH69093866,Naknadan Shrines,DGTY64,ZBIO05,353367.0,USD,900,27/02/2014,392.63,USD,455.94
13/09/2012 00:16,LVSMNHJQ85982403,Stocks,KRXZ15,QCRG59,113256.0,USD,600,18/01/2016,188.76,USD,205.57
13/09/2012 00:16,FTBKZOCY66475654,Float Stones,VXSM31,SXTM39,12292000.0,USD,40000,30/12/2017,307.3,USD,281.14
13/09/2012 00:17,RUVVZFYA53044956,Power Herbs,GIWG34,SFZS08,903700.0,USD,5000,24/12/2016,180.74,USD,190.09
13/09/2012 00:17,IFNBIQZN46423465,Choice Bands,MSHS03,AMRO66,2804800.0,USD,20000,18/05/2014,140.24,USD,150.69
13/09/2012 00:17,MRYGJNRP48129259,Stocks,LKPN86,EKXA24,640440.0,USD,9000,27/03/2016,71.16,USD,74.16
13/09/2012 00:17,VZHVWRPM50355608,Stocks,AWYB85,MRAH32,70707.0,USD,700,04/11/2013,101.01,USD,90.34
13/09/2012 00:18,HCISKFJA09580082,Curse Masks,YTAI13,ZNQA84,29407.0,USD,700,06/08/2013,42.01,USD,37.03
13/09/2012 00:18,EKABIOMX09760412,Stocks,VKMV12,PKBF70,162320.0,USD,800,29/10/2015,202.9,USD,218.65
13/09/2012 00:18,LZYZHDQY61972767,Stocks,KKZA87,BPLN25,961200.0,USD,8000,21/03/2015,120.15,USD,102.71
13/09/2012 00:18,WLNDSSHI02180741,Hero Association Mugs,MEOQ86,ZMLP81,40905.0,USD,900,28/03/2016,45.45,USD,39.66
13/09/2012 00:18,YISLOMAZ89576686,Frenzied Coldbloods,JCWS17,VCSF07,261990.0,USD,500,16/11/2013,523.98,USD,575.54
13/09/2012 00:18,MRLQWLHA91060932,Wands of Nothing,DNIL23,PQSW95,2930000.0,USD,10000,29/12/2017,293.0,USD,348.54
13/09/2012 00:19,LAJYYWZQ82941933,Stocks,QXFF29,YOQG45,1859200.0,USD,80000,07/03/2014,18.9,MOP,24.28
13/09/2012 00:19,DAHFMDVD51997871,Stocks,FGVK43,ZMLP81,81660.0,USD,2000,30/04/2015,40.83,USD,45.52
13/09/2012 00:19,EGULGLLZ84946414,Stocks,OPET16,SAAM06,241360.0,USD,2000,04/05/2015,120.68,USD,122.04
13/09/2012 00:20,QTRSALVW67722649,Blue Orbs,DNIL23,EWUY52,2655660.0,USD,7000,11/10/2013,379.38,USD,430.51
13/09/2012 00:20,NAFEDHYS00289811,Stocks,VVBY18,KEVJ11,9163.0,USD,700,04/07/2015,13.09,USD,14.53
13/09/2012 00:20,FUUAQAWK13060019,Horns of Gondor,DBCS17,JZTC69,786972.05,DJF,300,08/05/2014,311.05,USD,2889.03
13/09/2012 00:20,VNXWEWFS24500834,Rings of Conflict,QOKP03,KUWI70,399780.0,USD,2000,05/11/2013,199.89,USD,193.99
13/09/2012 00:20,LRDRKECT06238985,Elven Ropes,CIXF70,JZTC69,3499.0,USD,100,29/11/2014,34.99,USD,30.53
13/09/2012 00:20,RANIOEQS92050109,Simarils,AMBT33,TVQQ54,45100.0,USD,400,02/10/2013,112.75,USD,95.46
13/09/2012 00:20,YWPMJVKV73826483,Stocks,QLCE04,NCYN50,1384.0,USD,100,24/11/2017,13.84,USD,15.9
13/09/2012 00:20,KPMCNBPG78409871,Ithildins,SWGF93,ZXVX98,98154.0,USD,300,28/07/2013,2987.81,UGX,310.75
13/09/2012 00:20,JBRXAIZO33716869,Stocks,CAVR54,DOGG07,67700.0,USD,2000,31/03/2017,128.81,KZT,38.15
13/09/2012 00:20,FJZDKFHC84903080,Stocks,TVQQ54,BMRZ75,812820.0,USD,3000,21/05/2016,270.94,USD,312.28
13/09/2012 00:21,WIYEQPMI19510340,Stocks,KKZA87,DDIB11,8300.0,USD,500,10/07/2017,16.6,USD,17.8
13/09/2012 00:21,MFBBASYV93747823,Gonnes,HPTP65,NCYN50,33965.0,USD,500,16/10/2016,67.93,USD,77.92
13/09/2012 00:21,NKXEGNIB35094118,Stocks,IZTD25,AGBH66,74225.0,USD,500,11/12/2015,390.84,MAD,133.62
13/09/2012 00:21,BRIXFJZQ02144075,Stocks,VXSM31,ESPL27,22132.0,USD,400,11/05/2016,55.33,USD,48.48
13/09/2012 00:21,NJPOGFTG63961792,Bablefish,SMYT95,TFLS35,62550.0,USD,500,14/10/2015,125.1,USD,106.67
13/09/2012 00:21,NPGCYZGV15286016,Stocks,ZSXF19,EKXA24,56928.0,USD,800,28/02/2013,71.16,USD,67.8
13/09/2012 00:21,FSJGYNCS02489399,Gauntlets of Zeus,MEOQ86,FDWI64,1415805.67,HNL,6000,16/06/2016,107.62,USD,212.92
13/09/2012 00:22,ESLXTWXV16663753,Stocks,HHFP66,AWYB85,82999.0,USD,700,09/06/2013,118.57,USD,112.91
13/09/2012 00:22,UDXVJFHF28265263,Pulse Rifles,TVQQ54,PKBF70,11364.0,USD,400,23/06/2016,28.41,USD,25.35
13/09/2012 00:22,ARRESHBS04078957,Stocks,LWGE44,BDBU00,295880.0,USD,2000,31/03/2017,147.94,USD,168.6
13/09/2012 00:22,ZZVZWLEF66112129,Stocks,TQSJ85,ZVEN26,1259400.0,USD,30000,02/11/2014,41.98,USD,40.47
13/09/2012 00:22,NQIFAQWB74334080,Rupees,QAZT26,EDYH00,1316212.48,ARS,200,15/07/2017,323.61,USD,5806.86
13/09/2012 00:22,GLQOERDN37481946,Stocks,YWMD69,AMBT33,5976.0,USD,400,19/11/2013,14.94,USD,16.67
13/09/2012 00:22,WKWUVCJB67975903,Blue Orbs,OHKH76,EWUY52,113814.0,USD,300,27/10/2013,379.38,USD,422.65
13/09/2012 00:22,NORGTXQG27572081,Phials of Galadriel,KUWI70,WIZJ73,12244000.0,USD,50000,04/03/2016,244.88,USD,278.99
13/09/2012 00:22,UWCMETZF71738627,Holy Grails,AMRO66,RLZK87,152805.0,USD,500,02/05/2015,305.61,USD,323.29
13/09/2012 00:22,YKRODVBK12624249,Sorceror Stones,JZTC69,QBVN33,901940.97,COP,600,08/03/2014,19.39,USD,1396.71
13/09/2012 00:22,SIBUWGRH79426041,Stocks,ORQH73,NCXS33,3533400.0,USD,20000,18/01/2016,176.67,USD,201.14
13/09/2012 00:22,WPOHWQLR79619292,Tarkartan Blades,KEVJ11,WHPS18,2012384.43,KHR,6000,16/03/2016,133.95,USD,303.36
13/09/2012 00:23,UQNLXBTG20883940,Ghost Disks,QCRG59,NCCX02,230790.0,USD,7000,06/11/2015,32.97,USD,33.13
13/09/2012 00:23,NQGPARFD78392594,Stations,BBJG05,YFAM59,11136.25,BND,100,05/10/2017,466.13,LKR,98.88
13/09/2012 00:23,DAXNDOAD85574123,Vesper,LIJW00,VXSM31,7510400.0,USD,20000,26/07/2013,375.52,USD,426.94
13/09/2012 00:23,WTTIQNRB01003141,Stocks,EIWJ22,DILF10,719320.0,USD,4000,02/04/2016,179.83,USD,168.37
13/09/2012 00:23,PZXVGCMU15935140,Madman's Knowledges,ZSXF19,CAVR54,235613.0,USD,700,16/09/2013,336.59,USD,374.72
13/09/2012 00:23,UNZXUCUP35727986,Stocks,UEVD88,CAVR54,825700.0,USD,5000,21/05/2015,165.14,USD,152.61
13/09/2012 00:24,OXUJZVTX91153430,Stocks,NFAH30,WHPS18,33240.0,USD,1000,07/09/2015,33.24,USD,36.67
13/09/2012 00:24,WJANADGC04149835,Loadstones,QBAP68,TYAE14,965860.0,USD,7000,10/05/2016,137.98,USD,135.38
13/09/2012 00:24,RBOCWJXG46141109,Eject Buttons,ZELV96,VAHJ53,4681600.0,USD,80000,28/03/2017,58.52,USD,59.27
13/09/2012 00:24,ZGVFZXKH65065306,Tonsil Stones,VLJL11,LAUA80,138650.0,USD,500,08/08/2017,277.3,USD,331.28
13/09/2012 00:24,ORXDOULR27234979,Stocks,EPZN28,PVAZ61,4902900.0,USD,30000,23/08/2014,163.43,USD,175.78
13/09/2012 00:25,PVHBXQPM67415171,Iron Sands,ZDAI73,YTAI13,1278954.95,CLP,400,02/03/2015,385.72,USD,3579.16
13/09/2012 00:25,ETODPPSG14414716,Stocks,UHOG52,ZBIO05,2288.0,USD,100,03/09/2014,32.28,RON,25.48
13/09/2012 00:25,OOFAAEPZ06054951,Gadgebot Upgrade Chips,UACN81,SEKK26,44084555.23,COP,4000,22/06/2016,142.16,USD,11571.3
13/09/2012 00:25,SWATLGAR13469733,Stocks,THJF58,QOKP03,2290618488.9,AUD,70000,14/03/2014,363.3,USD,28917.56
13/09/2012 00:25,OOXMUBJL56615964,Marvins,HPTP65,WHPS18,21681.0,USD,300,07/10/2015,72.27,USD,82.04
13/09/2012 00:25,FVIFAZNR73306373,Stocks,YWMD69,VTKE98,352260.0,USD,6000,19/12/2016,58.71,USD,45.8
13/09/2012 00:25,YVIUSDPG92240653,Rings of Gain Strength,VESX21,OQXV70,18126.0,USD,200,19/08/2016,90.63,USD,80.54
13/09/2012 00:26,AJYFFCLF60646179,Lightsabres,SBUT62,LKPN86,35627.41,MMK,900,02/07/2013,13.64,USD,46.89
13/09/2012 00:26,SILXRVMM56880049,Frenzied Coldbloods,LIIS96,VCSF07,31438800.0,USD,60000,29/06/2014,523.98,USD,534.67
13/09/2012 00:26,VYGKYKKY85519863,Stocks,RQGG65,ZDAI73,1648080.0,USD,9000,10/10/2014,183.12,USD,205.77
13/09/2012 00:26,IMVODNPZ86397415,Stocks,RDBE21,VXSM31,57876.0,USD,600,13/12/2017,96.46,USD,77.39
13/09/2012 00:26,FYCQGEDK03913921,Stocks,GYWU23,IIZF28,112281.54,GTQ,2000,05/06/2014,103.39,USD,51.67
13/09/2012 00:26,SGHQZNKU03450465,Stocks,TKVF94,WVHK10,21626.0,USD,200,21/04/2016,482.84,SYP,119.63
13/09/2012 00:26,GEFHWZWG84407211,Stocks,VCSF07,HHOA99,12492.0,USD,900,05/09/2016,13.88,USD,16.45
13/09/2012 00:26,JPOZETSG18684786,Luckstones,SXHU74,VKMV12,2186700.0,USD,10000,28/12/2015,218.67,USD,190.87
13/09/2012 00:26,WHIFVFOT72700573,Eyes of Agamotto,DJNE62,BPLN25,712717.38,SOS,700,28/01/2013,387.77,USD,985.09
13/09/2012 00:26,DNTRRKLE65652021,Gundams,SXHU74,SBUT62,257454.0,USD,600,22/07/2013,429.09,USD,477.29
13/09/2012 00:26,NQHHNQYG41834976,Map-o-matics,INIL60,KKGI60,55705.0,USD,100,04/07/2013,557.05,USD,483.61
13/09/2012 00:26,KODAFARN77698592,Dream Powder,AWYB85,LIIS96,87264.0,USD,900,13/01/2015,96.96,USD,91.93
13/09/2012 00:26,NPWJQQNP84256645,True Names,HFLM11,FYYD57,2052800.0,USD,20000,16/07/2015,102.64,USD,115.48
13/09/2012 00:27,NVERIJYK31036366,Stocks,ZMLP81,FORM54,745229.76,KMF,5000,08/08/2014,21.12,USD,139.9
13/09/2012 00:27,BIFBNQVP31884196,Golem Disks,NGBA40,PJKH65,495463228.06,TWD,7000,31/10/2016,160.73,USD,82999.75
13/09/2012 00:27,MAAGNVOZ89877239,Razor-rimmed Hats,JCWS17,THJF58,111066.0,USD,600,07/02/2017,185.11,USD,169.64
13/09/2012 00:27,JZFDAHQB32906726,White Gold Rings,HHOA99,SXHU74,88209.0,USD,900,15/09/2016,1303.69,AMD,92.38
13/09/2012 00:27,JLBYNQRP98254913,Meow Meow Beans,NCCX02,UEVD88,115576.0,USD,400,30/03/2016,288.94,USD,315.19
13/09/2012 00:27,AXAKLERB34647578,Stocks,CMZC67,KUWI70,263370.97,KMF,4000,21/12/2013,9.33,USD,60.81
13/09/2012 00:27,PERRRHFM13792268,Nanomachines,HWHS51,MDEQ10,3989466.8,NIO,10000,19/06/2014,237.2,USD,308.49
13/09/2012 00:28,KHAQTVEM40272123,Stocks,HHOA99,JZTC69,7799200.0,USD,40000,22/04/2013,194.98,USD,171.48
13/09/2012 00:28,UCOVMQEA92155435,Elven Ropes,RLZK87,JZTC69,39972.58,CUP,500,28/03/2013,34.99,USD,84.98
13/09/2012 00:28,RBLPLWJG05181200,Stocks,VGYT30,VXSM31,578760.0,USD,6000,10/01/2017,96.46,USD,85.79
13/09/2012 00:28,OOKXZSHE48466959,Stocks,QXFF29,KKGI60,47015839.5,GIP,50000,08/12/2015,139.3,USD,1144.63
13/09/2012 00:28,FKZNUVEH00611432,Stocks,SHXQ48,ISWT83,24530.0,USD,200,13/05/2013,122.65,USD,129.89
13/09/2012 00:28,RFKTUTID82926429,Stocks,FDWI64,ZSXF19,42396.0,USD,600,24/03/2014,70.66,USD,78.93
13/09/2012 00:28,TRIMSEFO47823672,Goldy Charms,NQJL85,UEVD88,526400.0,USD,20000,20/12/2013,26.32,USD,28.48
