dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/09/2012 00:00,SKAURFUG80228422,Stocks,PKBF70,KKZA87,345060.0,USD,9000,03/03/2014,251.61,MXN,36.77
12/09/2012 00:00,RHCMOJIJ46100297,X-Antibodies,ZSXF19,ZDAI73,29371800.0,USD,60000,14/08/2013,489.53,USD,458.26
12/09/2012 00:00,LRYYKSEO24513296,Potions of Sickness,UWUK72,DREA89,414840.0,USD,2000,11/10/2013,207.42,USD,231.81
12/09/2012 00:00,VXRIJBRZ13876362,Surrounders,QAZT26,TKVF94,11596746.2,TND,40000,05/10/2015,220.97,OMR,245.34
12/09/2012 00:00,TPFZYTBL40766867,Baku Disks,KRRO64,QWOA67,4508149.14,OMR,30000,20/11/2014,33.33,USD,119.6
12/09/2012 00:01,GJOTPOWT76927440,Stocks,SUOX82,HWHS51,1239720.0,USD,6000,23/11/2016,26972.77,GNF,167.39
12/09/2012 00:01,TRFBJMYX42893099,Stocks,UWUK72,ITTS26,109725.0,USD,700,27/11/2013,156.75,USD,175.68
12/09/2012 00:01,NOVKSCXR23493177,PROBLEMs,JCWS17,CMZC67,23025100.0,USD,70000,19/01/2014,328.93,USD,330.9
12/09/2012 00:01,RETYBIBG51617557,Tricorders,CMOI26,FGQR22,576065.6,GBP,400,06/09/2015,129.94,USD,1581.07
12/09/2012 00:01,OPHPSKOG24389956,Rings of See Invisible,DNIL23,DILF10,260610.0,USD,700,12/09/2014,372.3,USD,363.93
12/09/2012 00:02,IEPXGCRB02406809,Stocks,ZNQA84,QBAP68,149200.0,USD,10000,03/12/2016,14.92,USD,13.25
12/09/2012 00:02,YRSKUFPI54584291,Absorb Bulbs,TGZI54,ITTS26,824680.0,USD,4000,17/01/2017,1713.0,CHF,172.89
12/09/2012 00:02,XJEXGYDA55706417,Smooth Rocks,FYYD57,VXSM31,25398.44,CDF,300,10/09/2013,384.65,USD,96.41
12/09/2012 00:02,ZOVNUKUU55461069,Bags of Holding,WIZJ73,KKGY69,251160.0,USD,800,26/03/2015,313.95,USD,340.63
12/09/2012 00:02,TGGFLKNO71555463,Stocks,ZDAI73,KKZA87,7668.0,USD,200,03/01/2014,38.34,USD,34.08
12/09/2012 00:03,EOOPNIDK60148591,Stocks,DNIL23,KRRO64,23768.0,USD,100,26/10/2016,237.68,USD,210.45
12/09/2012 00:04,NSPPLZKV24796507,Stocks,QOKP03,CVMG22,649170.0,USD,9000,07/01/2016,334.89,ZWD,67.11
12/09/2012 00:04,OKLSEIPF95094347,Stocks,RFZG50,MHFC34,678440.0,USD,7000,06/06/2016,96.92,USD,109.82
12/09/2012 00:04,RYGGKLAS30986763,Stocks,DDIB11,NQJL85,530740.0,USD,7000,08/06/2015,508.17,RWF,69.39
12/09/2012 00:04,TTVIMMAG99622662,White Herbs,FORM54,NCXS33,2834097.57,CHF,900,13/02/2013,379.0,USD,2853.4
12/09/2012 00:04,RGDXWAKT39220394,Stocks,UWUK72,EKXA24,56672.0,USD,800,18/12/2014,70.84,USD,77.17
12/09/2012 00:05,RXEMMFAB38945451,Beams,RJCA92,UEVD88,1272893.76,ZAR,8000,09/09/2015,30.2,USD,181.69
12/09/2012 00:05,EZCBMBNW91316370,Mana Ore,NGBA40,JCWS17,83344.0,USD,800,01/07/2017,104.18,USD,87.63
12/09/2012 00:05,BNNVDDCG06917070,Stocks,TBVE46,EWUY52,1045200.0,USD,6000,12/04/2016,174.2,USD,153.71
12/09/2012 00:05,RGODOVYP41333449,Horcuxes,FTFI87,LBKT00,4681587.45,GEL,5000,26/04/2014,230.95,USD,904.71
12/09/2012 00:05,ELBDPOTZ52193995,Boom Brooms,UACN81,THJF58,3230200.0,USD,20000,20/01/2015,161.51,USD,151.0
12/09/2012 00:05,YMGYQALG79401477,Stocks,SMYT95,SFZS08,1406443.22,UGX,800,29/11/2017,14961.67,COP,1611.57
12/09/2012 00:06,DXDXOJEE69810201,Great One's Wisdoms,OPZI26,QHXJ50,81904062.74,INR,8000,09/01/2013,294.21,USD,11456.71
12/09/2012 00:06,CAAQGYEB73911920,Wands of Nothing,SFEO61,PQSW95,15943967.42,RWF,8000,30/06/2016,297.36,USD,1758.54
12/09/2012 00:06,XSULSLGB20538684,Stocks,LWGE44,EPZN28,21995.0,USD,500,24/01/2017,43.99,USD,46.65
12/09/2012 00:06,KMVQYTCG56142787,Stocks,TKVF94,RQGG65,6361.0,USD,100,11/11/2013,63.61,USD,61.03
12/09/2012 00:08,LOKEXMLF02613597,Stocks,SWGF93,XHYN07,69008.99,BHD,600,28/06/2014,31.3,USD,116.8
12/09/2012 00:08,RYJWREAE92196264,Goldy Charms,VKMV12,UEVD88,2096800.0,USD,80000,12/07/2015,222.62,PYG,28.68
12/09/2012 00:08,QJBXKOAL79476731,Stocks,NXTO39,HYSJ42,562734.31,JOD,800,23/07/2014,266.81,USD,600.23
12/09/2012 00:09,FZFVDKQH93841680,Cerebros,KTLA69,AMRO66,67710.0,USD,200,19/01/2013,338.55,USD,378.29
12/09/2012 00:09,EAISZFIW83869409,Stocks,WVHK10,ZSXF19,14212.0,USD,200,10/09/2015,71.06,USD,83.46
12/09/2012 00:09,UQAOOKJG51027643,Stocks,QLCE04,PQSW95,203490.0,USD,9000,11/05/2015,22.61,USD,19.28
12/09/2012 00:09,ZXCWNECG08500954,Knightmare Frames,NCCX02,YFAM59,1242300.0,USD,3000,20/10/2017,414.1,USD,379.89
12/09/2012 00:10,QLVUDYTS62419544,Celestial Dials,TQSJ85,INIL60,7762000.0,USD,50000,19/05/2015,155.24,USD,149.87
12/09/2012 00:10,JZGMVQCC34948189,Stocks,EKXA24,CVMG22,43278.0,USD,600,31/08/2015,72.13,USD,79.49
12/09/2012 00:10,KOLCMJSN47637099,Gravity Guns,SWGF93,MEOQ86,344348.8,SYP,800,06/09/2016,95.81,USD,458.33
12/09/2012 00:11,MGEGWVYJ61476762,Stocks,JCWS17,DNIL23,19455.0,USD,100,09/03/2014,194.55,USD,200.46
12/09/2012 00:11,ZMOVVBQP30944056,Stocks,OPZI26,RLZK87,58929.0,USD,300,18/04/2015,196.43,USD,183.87
12/09/2012 00:11,MQJRGOVR71728222,Rings of Teleport Control,QAZT26,VGYT30,592050.0,USD,1000,18/11/2015,592.05,USD,470.56
12/09/2012 00:11,PJHBXBYE64623092,Stocks,ORQH73,OPZI26,1821500.0,USD,50000,24/06/2017,36.43,USD,42.75
12/09/2012 00:12,OSJRWGFN53689549,Red Shells,XRBV61,THJF58,49410.0,USD,600,16/08/2014,82.35,USD,79.69
12/09/2012 00:12,RCXUQIZF23592305,Stocks,BBAX06,VKMV12,83530.0,USD,1000,13/05/2015,83.53,USD,70.7
12/09/2012 00:12,OKMFDDTA96726593,Stocks,FAWI50,VESX21,1069250.0,USD,7000,21/11/2015,152.75,USD,141.89
12/09/2012 00:12,HKTYHDLJ91164829,Stocks,THJF58,NQJL85,15164.0,USD,200,08/07/2017,75.82,USD,87.84
12/09/2012 00:13,VONWJUPO54321858,Stocks,NCXS33,AYIH50,833195.93,NOK,6000,30/04/2017,112.89,USD,138.63
12/09/2012 00:13,SEDFHDOD65413930,Stocks,ZEHM52,INIL60,26488.0,USD,800,24/04/2015,33.11,USD,37.6
12/09/2012 00:14,YOARJWHG26230276,Stocks,ERHJ34,TGZI54,195144.0,USD,600,27/08/2014,325.24,USD,289.14
12/09/2012 00:14,UGSTECFD37786849,Stocks,GBEZ65,VVBY18,420620.32,KHR,4000,15/08/2016,41.71,USD,116.73
12/09/2012 00:15,ETBTZALC06122801,Stocks,RQGG65,GYWU23,162630.0,USD,9000,13/10/2015,1773.17,BBD,18.01
12/09/2012 00:15,PTDCBJEC54683190,Stocks,VPTI00,SFZS08,1537920.0,USD,8000,29/11/2017,192.24,USD,169.82
12/09/2012 00:15,ZOSNKHWG84086022,Stocks,GZED20,DNIL23,194550.0,USD,1000,02/09/2013,194.55,USD,178.42
12/09/2012 00:16,HZGDSWTG60362305,Stocks,ZBIO05,HPTP65,21021792.36,CUP,40000,29/01/2016,230.29,USD,565.03
12/09/2012 00:16,SVPMAKFI18055671,Stocks,GZED20,ZBIO05,242339.99,AMD,800,14/12/2013,22.73,USD,285.16
12/09/2012 00:17,DTNALPEG81261719,Stocks,DGTY64,YOQG45,18384.0,USD,800,08/05/2014,22.98,USD,22.66
12/09/2012 00:17,GNDEWOTT31887288,DigiBytes,AMBT33,PBFW95,682396.41,TMM,700,05/01/2014,277.38,USD,1037.63
12/09/2012 00:17,QNZZXKDZ49722124,Stocks,CAVR54,OHKH76,25830.0,USD,1000,28/07/2014,25.83,USD,28.7
12/09/2012 00:17,MJUZSEAO95316217,Curries of Life,FGQR22,DILF10,1938100.0,USD,5000,05/05/2014,387.62,USD,369.54
12/09/2012 00:18,CXRAEGJE25816839,Iron Sands,IZLM67,YTAI13,156636.0,USD,400,17/10/2014,391.59,USD,336.12
12/09/2012 00:18,CUBEDKYI06688642,Wrath Hammers,OHKH76,IBLA29,185640.0,USD,7000,30/07/2017,26.52,USD,23.92
