dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/09/2012 00:00,CTRTSIGH86043744,Stocks,FYYD57,GGLV00,241600.0,USD,10000,09/06/2016,63.21,MAD,20.41
16/09/2012 00:01,QFAZFQWQ76957557,Raritanium Ore,YWMD69,GIWG34,419672.0,USD,800,29/06/2013,524.59,USD,452.48
16/09/2012 00:03,AKCMQEHX53235263,Stocks,SUOX82,CMOI26,9970036.27,SAR,7000,29/11/2015,210.42,USD,1371.57
16/09/2012 00:03,XYYOFDDN02755502,Frenzied Coldbloods,HWJF09,VCSF07,21130400.0,USD,40000,21/02/2013,2689.32,TTD,619.14
16/09/2012 00:03,YMZELZZA63369218,Stocks,VAHJ53,SXTM39,739036.51,RUB,300,09/07/2013,139.83,USD,2642.71
16/09/2012 00:04,FREBWHVV09289205,Night Dust,KRXZ15,QLMY86,2194080.0,USD,8000,06/12/2015,274.26,USD,297.22
16/09/2012 00:04,NNCIKPKQ10291256,Pulse Rifles,JXGF57,PKBF70,142800.0,USD,5000,16/11/2013,262.77,PKR,25.04
16/09/2012 00:04,PFUZWVXR68702757,Stocks,QAZT26,GSTD71,9277.0,USD,100,13/07/2015,92.77,USD,100.82
16/09/2012 00:05,SNQWTAZS69948968,Stocks,HPTP65,LIJW00,28114.0,USD,200,23/02/2017,1048.71,BYR,135.55
16/09/2012 00:05,DDXUCVXJ40455612,Stocks,MFJJ99,SHXQ48,781650.0,USD,9000,24/04/2016,86.85,USD,75.57
16/09/2012 00:06,FHJCEIHA22668645,3D Maneuver Gears,OKYS51,NXTO39,8619.14,STD,500,06/01/2013,3.01,USD,15.91
16/09/2012 00:06,ZHWUCWVO02036736,Stocks,EMNK67,MYXF05,1054200.0,USD,70000,04/10/2013,15.06,USD,16.11
16/09/2012 00:06,AUTXXJOI10364504,Golden Peaches,QWOA67,HPTP65,715460.0,USD,2000,12/06/2015,32349.74,AUD,349.29
16/09/2012 00:07,HTCBWWUG49340143,Coldblood Dews,MHFC34,VIMV38,253995.0,USD,700,01/08/2017,362.85,USD,367.51
16/09/2012 00:07,OHCFRICO52566477,Stocks,QBVN33,CMOI26,4208400.0,USD,20000,02/06/2013,210.42,USD,204.32
16/09/2012 00:08,YTVLYNIF95786026,Stocks,VTKE98,INIL60,332300.0,USD,10000,21/03/2015,33.23,USD,38.86
16/09/2012 00:08,IKRLJBKJ31020225,Sending Stones,CMOI26,ZEHM52,263705.0,USD,500,04/07/2016,527.41,USD,453.46
16/09/2012 00:10,YGBFYPPX82850727,Stocks,UFAY59,OUNH49,112430.0,USD,1000,27/02/2015,112.43,USD,117.53
16/09/2012 00:10,HYFFNQHF97119093,Lawgivers,QOKP03,FDWI64,5928300.0,USD,70000,22/09/2016,474.93,KES,71.97
16/09/2012 00:10,YHRJDKWY47796888,Stocks,NCXS33,HWHS51,411940.0,USD,2000,28/07/2015,205.97,USD,182.43
16/09/2012 00:11,FHEQYBVS74409538,Chunin Headband,ZMLP81,EIWJ22,1092560.0,USD,8000,25/12/2014,136.57,USD,121.41
16/09/2012 00:11,VZAHSBCX32424133,Stocks,ZFHD93,TQSJ85,104130.0,USD,500,08/09/2015,913.87,SYP,203.47
16/09/2012 00:11,VVTCVHGB98578372,Stocks,EMNK67,DREA89,40074.0,USD,600,28/08/2013,66.79,USD,57.93
16/09/2012 00:11,OYBREXAH42755168,Silver Apples,PQSW95,KUWI70,221640.0,USD,800,01/08/2016,277.05,USD,310.66
16/09/2012 00:12,SJBTFHCU83994941,Stocks,SZRJ90,ISWT83,4103756.7,RWF,5000,11/06/2016,122.61,USD,725.9
16/09/2012 00:12,MYVIVYMJ41015587,Blue Elixirs,RJUD59,QLMY86,150344.0,USD,400,03/10/2016,375.86,USD,324.2
16/09/2012 00:12,GSQJIUJX94352261,Stocks,YLGZ72,TGZI54,2216060.0,USD,7000,09/03/2016,316.58,USD,349.12
16/09/2012 00:12,ENFRKTSL63273936,Stocks,HXDA52,PKBF70,61071.0,USD,300,22/05/2017,203.57,USD,194.33
16/09/2012 00:12,ZZQQIXKU15750223,Stocks,VVBY18,SFEO61,3657.42,MOP,1000,31/10/2015,4.54,USD,4.06
16/09/2012 00:13,KGDPDLRV51925399,Moranth Crackers,MKHA46,KEVJ11,163450.0,USD,1000,13/05/2016,163.45,USD,147.11
16/09/2012 00:14,RDVNNCQS66872566,Bags of Tricks,XRBV61,WVHK10,227668.0,USD,700,11/05/2013,325.24,USD,271.03
16/09/2012 00:14,AQAUADSG36403241,Stocks,SFEO61,HSWX88,13524.0,USD,600,24/12/2013,22.54,USD,21.1
16/09/2012 00:15,YTYLILUM11476169,Curiel Greens,QLMY86,VPTI00,419090.0,USD,1000,15/11/2013,419.09,USD,480.18
16/09/2012 00:15,PCSIOPVB61909668,Stocks,DGTY64,MSHS03,10845.0,USD,100,25/04/2014,108.45,USD,118.85
16/09/2012 00:15,MGENKGLX21895037,Fog Pots,VVXA11,VAHJ53,9468600.0,USD,60000,06/06/2015,157.81,USD,182.95
16/09/2012 00:16,ZFWJMBPX70800051,Stocks,OCQF34,MRAH32,440338.85,SRD,600,01/06/2017,102.97,USD,656.9
16/09/2012 00:16,OSDRNEFY40155820,Stocks,UHOG52,BBJG05,9046064.66,AOA,7000,24/06/2013,208.26,USD,1099.83
16/09/2012 00:17,QRULDMNO72474639,Stocks,ESPL27,SFZS08,19051.0,USD,100,02/12/2017,190.51,USD,170.9
16/09/2012 00:17,MUHHIAQE97411877,Stocks,EMNK67,ZNQA84,524450.0,USD,5000,27/09/2014,104.89,USD,106.32
16/09/2012 00:17,SRYQURZD48795052,Sonic Screwdrivers,GYWU23,PVAZ61,4383000.0,USD,20000,25/09/2017,219.15,USD,206.08
16/09/2012 00:17,TNULMQKX82787333,Sonic Screwdrivers,SRYE59,PVAZ61,19723500.0,USD,90000,10/04/2017,219.15,USD,255.04
16/09/2012 00:18,ITRSLHTG90877523,Stocks,FGQR22,CIXF70,32532.0,USD,600,16/02/2013,54.22,USD,49.95
16/09/2012 00:18,VJBCVNPR64390059,Mjolnirs,OPZI26,FORM54,18798300.0,USD,30000,12/03/2014,1525.98,WST,682.63
16/09/2012 00:19,ERRYURQR07918839,Dino Disks,HXDA52,MHFC34,318880.0,USD,8000,02/08/2014,39.86,USD,37.55
16/09/2012 00:19,GOEFTXPA75425274,Pokeballs,YOQG45,OUNH49,7709100.0,USD,70000,28/10/2014,110.13,USD,110.41
16/09/2012 00:20,XPRNCSFG51023709,Stocks,DREA89,RNZB01,40800.0,USD,6000,15/01/2016,6.8,USD,7.52
16/09/2012 00:20,CEOBUNKZ25800596,Gold Pendants,KRXZ15,NQJL85,20317264.27,KYD,5000,06/03/2016,3995.39,SGD,4364.21
16/09/2012 00:20,ZXSRQUIK63191566,Stocks,HYSJ42,MYXF05,1506.0,USD,100,27/03/2015,15.06,USD,14.82
16/09/2012 00:20,KRQNATWZ64899135,Stocks,NCCX02,IZTD25,77796.1,AED,700,25/06/2015,99.8,USD,99.19
16/09/2012 00:21,NIENGZCY17545361,Reflectors,OKYS51,VIMV38,621187399.35,AMD,70000,04/08/2015,672.51,USD,10069.64
16/09/2012 00:21,CSRAEXZT13055116,Mind Pluses,IJPI82,EKXA24,47968.0,USD,400,20/08/2017,3341.53,VUV,122.28
16/09/2012 00:21,QCPDQBXF25046932,Potions of Sickness,GSTD71,DREA89,352428.47,PYG,200,19/07/2013,208.2,USD,1644.57
16/09/2012 00:22,ZOSVEQGZ16623344,Stocks,QAZT26,QHXJ50,341313.3,BYR,500,14/07/2016,91.5,USD,766.47
16/09/2012 00:22,SAECPPFL93112739,Stocks,FYYD57,YOQG45,9692.0,USD,400,17/07/2016,24.23,USD,26.56
16/09/2012 00:22,SEMKWWRZ07906039,Go-Pods,HPTP65,QOKP03,737820.0,USD,6000,16/08/2016,122.97,USD,116.92
16/09/2012 00:23,NMYBIZDP30151600,Dragon Medallions,LWGE44,RNZB01,28606500.0,USD,90000,14/11/2013,317.85,USD,342.68
16/09/2012 00:23,OHWVXXIQ66912486,Stocks,KRRO64,THJF58,24530.0,USD,1000,05/08/2017,24.53,USD,22.17
16/09/2012 00:23,ZFTOSUQH53937942,Stocks,YCZA59,KKZA87,231859.54,TOP,700,12/06/2013,39.4,USD,366.01
16/09/2012 00:23,HVTPDPKF42452147,Moloko Plus,ZVEN26,BPLN25,47101586.4,KMF,90000,09/09/2015,72.35,USD,588.08
16/09/2012 00:23,JTBNCMKP73987799,Stocks,MSHS03,ZDAI73,91045.0,USD,500,17/07/2015,182.09,USD,190.38
16/09/2012 00:23,XGSHCMKC91206840,Rune Bars,KRXZ15,ZNQA84,3042500.0,USD,10000,17/05/2016,304.25,USD,269.77
16/09/2012 00:23,RHPNVZLT21691262,Moranth Flamers,FGVK43,ERHJ34,71780.0,USD,200,21/08/2017,358.9,USD,402.48
16/09/2012 00:24,ADQEHIEC37164687,Spyders,OCQF34,ZDAI73,30125.49,PEN,900,22/08/2015,158.94,USD,33.93
16/09/2012 00:24,IWQSGKCA35378730,Grassy Seeds,SRYE59,XHYN07,5676.0,USD,600,17/02/2016,9.46,USD,8.58
16/09/2012 00:24,ERDUTYLZ77827621,Destiny Knots,ZBIO05,XRBV61,25490.35,HNL,400,21/02/2016,29.36,USD,59.72
16/09/2012 00:24,LRCICYGA28549690,Qwark Statuettes,SBUT62,ZSXF19,66014.75,RON,1000,07/10/2014,174.94,GYD,62.86
16/09/2012 00:24,VOWCYSEH30047020,Stocks,OPET16,GZED20,94267774.72,PHP,7000,21/11/2014,227.84,USD,12530.35
16/09/2012 00:24,KLGNPGSP32558064,Krytonite Ore,CIXF70,HFLM11,25236.0,USD,100,06/02/2015,252.36,USD,209.54
16/09/2012 00:24,RTEJXVOR29018804,Elder Wands,SZRJ90,LKPN86,1285654.23,STD,700,26/01/2015,320.7,USD,1982.65
16/09/2012 00:25,ELPTYVNI49469244,Kafel Masks,FAWI50,LAUA80,28800.0,USD,4000,15/08/2015,7.2,USD,8.49
16/09/2012 00:26,YIPDNBMM72483608,Stocks,NQJL85,VIMV38,14811300.0,USD,90000,17/12/2016,164.57,USD,156.79
16/09/2012 00:26,IUATUAKH56853087,Stocks,MEOQ86,YFAM59,57304.0,USD,800,20/11/2016,71.63,USD,77.61
16/09/2012 00:27,DHAQZLIO00551463,Stocks,HNLV68,XRBV61,9350500.0,USD,50000,10/03/2014,187.01,USD,214.26
16/09/2012 00:27,SOJRHUDN34608271,Stocks,ZMLP81,ZSXF19,21180.0,USD,300,08/02/2014,70.6,USD,70.96
16/09/2012 00:27,DJKKTGEW79378291,Feedbags,HWJF09,SUOX82,1316860.93,LSL,8000,13/10/2017,87.52,USD,135.96
16/09/2012 00:28,DTUIAKMH40141595,Stocks,KKGI60,OPZI26,10869.0,USD,300,22/10/2014,36.23,USD,38.24
16/09/2012 00:28,WPQDNRZK53785411,Hare Disks,EDYH00,LIIS96,150732.0,USD,600,29/09/2013,251.22,USD,268.65
16/09/2012 00:28,AGVKCUQO41017564,Stocks,CQPJ57,MHFC34,5762400.0,USD,60000,10/04/2013,96.04,USD,89.97
16/09/2012 00:28,YAQIXIUP30790514,Potions of Booze,WIZJ73,YWMD69,116580.0,USD,2000,08/11/2014,58.29,USD,51.67
16/09/2012 00:29,ZLGRQVLM08391312,Stocks,VAHJ53,OPET16,1950.0,USD,300,30/12/2013,6.5,USD,6.89
16/09/2012 00:29,DMXGHYHM16103496,Cloaks of Magic Resistance,OKYS51,GZED20,28620.0,USD,300,21/03/2017,95.4,USD,111.54
16/09/2012 00:30,UERKQPYA83724995,Stocks,NCXS33,MSHS03,9415629.0,HNL,40000,07/08/2014,108.45,USD,217.36
16/09/2012 00:30,CMTIYXOS88609602,Cornballers,TGZI54,HYSJ42,22786.0,USD,100,26/07/2016,227.86,USD,200.2
16/09/2012 00:30,DRJMMRBQ46037059,Power Herbs,BPLN25,SFZS08,157437.0,USD,900,22/11/2017,174.93,USD,189.97
16/09/2012 00:30,GQXFYDMJ44557497,Blue Orbs,NGBA40,EWUY52,2676450.0,USD,7000,08/11/2013,382.35,USD,413.15
16/09/2012 00:31,BLLTZYEW13257662,Stocks,IZLM67,UFAY59,101667365.1,PKR,90000,25/02/2016,122.78,USD,1261.22
16/09/2012 00:31,ULKMEQJD76092149,Flames of Apollo,UHOG52,FTFI87,381920.0,USD,2000,08/09/2017,190.96,USD,179.07
16/09/2012 00:31,BCGAZOAZ42219573,Stocks,MFJJ99,DVVB31,198801.0,USD,900,17/06/2015,220.89,USD,202.13
16/09/2012 00:32,FTMJHEZF88207384,Stocks,KEVJ11,OPET16,163008.49,VUV,900,20/06/2014,10.1,LKR,206.03
16/09/2012 00:32,IPUVMMMX89346285,Stocks,NCCX02,YCZA59,36496.0,USD,400,19/03/2016,91.24,USD,98.7
16/09/2012 00:32,VKWWZGZQ01102329,Devil Fruits,DOGG07,TGZI54,227440.0,USD,1000,02/05/2013,227.44,USD,238.26
16/09/2012 00:32,NPZOEEAC98481241,Stocks,QLMY86,VTKE98,53082.0,USD,900,21/07/2014,58.98,USD,55.69
16/09/2012 00:33,TAHGZIVO46115000,Rings of Regeneration,FTFI87,GZED20,1403760.0,USD,8000,26/09/2015,175.47,USD,164.15
16/09/2012 00:33,VDYOTGXI93334080,Vilyas,ERHJ34,IIZF28,216450.0,USD,600,26/11/2014,360.75,USD,400.21
16/09/2012 00:34,LZFLONEC87761273,Stocks,KUWI70,JZTC69,378680.0,USD,2000,05/11/2013,189.34,USD,215.15
16/09/2012 00:34,OWYLCYQD30088643,Stocks,CUVZ50,FYYD57,124216.0,USD,800,24/09/2013,155.27,USD,165.44
16/09/2012 00:35,ACUPJFMJ53306002,Ampules,GGLV00,LAUA80,6406498.62,GEL,5000,27/06/2015,311.32,USD,1209.28
16/09/2012 00:35,LVVYXCHC69428573,Souls,IZTD25,HHFP66,54360.0,USD,600,09/07/2016,90.6,USD,106.77
16/09/2012 00:35,OZEHNASA42633498,Stocks,KKGY69,DJNE62,49825.0,USD,500,12/07/2014,99.65,USD,84.28
16/09/2012 00:36,LLIBCCWI58104436,Argonaughts,UIKN63,GYWU23,5859600.0,USD,20000,26/07/2017,2790.72,TZS,293.16
16/09/2012 00:36,CZBSFRSM92887005,Stocks,OPET16,TBVE46,98917.0,USD,700,22/07/2015,141.31,USD,169.09
16/09/2012 00:37,BFOOXRVK50864394,Chain Wind Staffs,FGQR22,NCYN50,88821.0,USD,300,27/05/2016,296.07,USD,262.64
16/09/2012 00:37,KXSEOKYQ67906152,Koins,OHKH76,IZLM67,1280300.0,USD,10000,25/05/2015,128.03,USD,118.95
16/09/2012 00:37,PUELBLRT10376448,Holy Hand Grenades,WYFO79,VLJL11,39768.0,USD,200,05/08/2013,645.28,SLL,222.16
16/09/2012 00:38,HSLDPYQW63649590,Electrolyzers,SUOX82,DVVB31,18846000.0,USD,50000,27/10/2015,376.92,USD,400.75
16/09/2012 00:38,ZRFZXHDX08657806,Stocks,WIZJ73,YCZA59,456200.0,USD,5000,26/04/2017,91.24,USD,85.7
16/09/2012 00:38,AUYMITYJ53037627,Stocks,RDBE21,ORQH73,6145000.0,USD,20000,30/06/2014,307.25,USD,316.18
16/09/2012 00:38,PSYZKXPA47993339,Red Curtains,WVHK10,ZELV96,175744.0,USD,400,07/09/2017,439.36,USD,497.62
16/09/2012 00:39,XPUXHGYT73151239,Stocks,PKBF70,MEOQ86,1192.0,USD,200,10/08/2016,5.96,USD,6.42
16/09/2012 00:39,GTABYRBD98128680,Stocks,KKZA87,VIMV38,17908836.54,BHD,30000,25/09/2017,164.57,USD,644.13
16/09/2012 00:39,QCUVVKTL28788095,Red Jewelled Brooches,ZNQA84,YOQG45,8942234.46,MYR,3000,04/07/2017,54.33,USD,2516.69
16/09/2012 00:39,QHFIAWLR56772081,Stocks,HWHS51,VLJL11,1971263.48,FKP,900,01/07/2017,291.46,USD,2409.4
16/09/2012 00:39,SJMLRJML25127332,Stocks,UHOG52,JZTC69,189340.0,USD,1000,05/01/2016,189.34,USD,207.61
16/09/2012 00:40,SCCHFHQV75794402,White Herbs,VGYT30,NCXS33,224988.0,USD,600,23/01/2016,374.98,USD,308.16
16/09/2012 00:40,WKSPIUKJ20474418,Stocks,TYAE14,ESPL27,39081.0,USD,700,10/08/2013,55.83,USD,48.05
16/09/2012 00:40,ZZSBKRMU91168862,Mana Ore,VTKE98,JCWS17,82368.0,USD,800,14/06/2016,102.96,USD,84.48
16/09/2012 00:41,EKAZXMDE97144958,Stocks,VESX21,HHFP66,3280800.0,USD,20000,01/09/2015,164.04,USD,152.78
16/09/2012 00:41,LGGWMWOG37122644,Stocks,PVAZ61,OUNH49,22486.0,USD,200,08/10/2015,1034.41,PKR,124.6
16/09/2012 00:42,WNUKEKXG47726740,Stocks,BPLN25,GZED20,113920.0,USD,500,10/02/2017,227.84,USD,229.87
16/09/2012 00:42,UTUMDNBT04380492,Noisy Crickets,GSTD71,MSHS03,8003000.0,USD,50000,20/08/2016,1461.12,FJD,165.83
16/09/2012 00:42,FHSEKBCW61260658,Stocks,HHFP66,UWUK72,241464.61,HUF,600,04/11/2014,118.48,USD,361.17
16/09/2012 00:42,XOUKYKVJ70915472,Stocks,QMZU44,LAUA80,1138410.0,USD,7000,22/11/2015,162.63,USD,138.27
16/09/2012 00:43,EEVTWIWI71998078,Stocks,XRBV61,QCRG59,1143360.0,USD,6000,10/01/2016,190.56,USD,200.84
16/09/2012 00:43,RPBFEYLH38584924,Blades of Chaos,QCRG59,VAHJ53,2622400.0,USD,20000,02/03/2015,131.12,USD,150.9
16/09/2012 00:43,ARIEPESU18382893,6IV Shiny Dittos,NQJL85,AMBT33,37403749.09,BBD,800,14/09/2014,476.36,USD,45189.06
16/09/2012 00:44,SHYLRMKJ43144337,Stocks,BMRZ75,RDBE21,9371448.9,GEL,90000,27/12/2015,25.3,USD,125.27
16/09/2012 00:44,GVFXQJUZ15781255,Stocks,FJOI82,QETH27,452.0,USD,200,20/10/2013,2.26,USD,2.05
16/09/2012 00:44,EVBACOJN33739625,Stocks,RLZK87,VESX21,2490565.5,LRD,4000,09/10/2015,153.75,USD,728.22
16/09/2012 00:44,JWYDQHFS12736025,Stocks,UWUK72,YWMD69,56130.0,USD,300,03/07/2017,187.1,USD,210.11
16/09/2012 00:44,FCISIGXH45890528,Stocks,OUNH49,GYWU23,1292900.0,USD,70000,31/08/2017,18.47,USD,17.16
16/09/2012 00:44,EVPGOBJR75538835,Replicators,LWGE44,SXTM39,183840.0,USD,2000,24/11/2017,91.92,USD,76.9
