dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/09/2012 00:00,DHSNQOXP19325175,Portal Guns,KKZA87,MDEQ10,136120.0,USD,400,21/01/2014,340.3,USD,381.83
22/09/2012 00:01,RVTLXJMU22362374,Stocks,CVMG22,AYIH50,21279724.48,TZS,20000,09/03/2013,59.7,GTQ,1182.12
22/09/2012 00:01,YJJCBQGI82902415,Stocks,GIWG34,MSHS03,3290400.0,USD,30000,16/10/2013,109.68,USD,93.71
22/09/2012 00:01,AQPWAZHM88008219,Stocks,PBFW95,TRFG21,2808.0,USD,900,08/12/2015,3.12,USD,3.37
22/09/2012 00:02,JDOTUQKM40735968,Quick Claws,CBOX52,INIL60,74131501.5,ARS,50000,09/02/2015,72.81,USD,1269.13
22/09/2012 00:02,MGECFCVG07525674,Stocks,IIZF28,ZXVX98,148531.55,BSD,200,01/06/2016,111.04,USD,804.29
22/09/2012 00:02,IXZPTTWS18775538,Sausages inna bun,RLZK87,CMOI26,69653.6,CHF,800,14/07/2017,10.27,USD,81.12
22/09/2012 00:03,XGWFRLRQ02230248,Jumping Boots,EIWJ22,SFEO61,6023400.0,USD,60000,21/12/2015,100.39,USD,113.42
22/09/2012 00:03,YEHQWMMK02501443,Stocks,VPTI00,HFLM11,31726.0,USD,200,03/10/2015,158.63,USD,165.61
22/09/2012 00:03,MOOSCLNA80250927,Quicksilver Bullets,DGTY64,QMZU44,1021846.1,GIP,1000,19/05/2013,157.27,USD,1097.19
22/09/2012 00:03,HVABYSBN12146414,Stocks,SZRJ90,SBUT62,399920.0,USD,8000,01/08/2016,49.99,USD,48.0
22/09/2012 00:04,XQRQYRTX21670179,Gravity Guns,YWMD69,MEOQ86,780320.0,USD,8000,31/03/2016,5263.84,MYR,107.21
22/09/2012 00:04,RZHKFIYF43853091,Moon Tears,UIKN63,PBFW95,225950.0,USD,1000,18/10/2014,225.95,USD,269.32
22/09/2012 00:05,EACPGONZ59329886,Golden Peaches,FDWI64,HPTP65,1079700.0,USD,3000,05/09/2013,359.9,USD,412.5
22/09/2012 00:07,KDITXKIL24358542,Levitators,GSTD71,HWHS51,74893.0,USD,700,26/05/2014,106.99,USD,94.82
22/09/2012 00:07,SLZTJPEY43293656,Stocks,ZSXF19,IZTD25,81488.0,USD,800,27/12/2013,408.02,SHP,119.06
22/09/2012 00:07,HDNOLUWO03473819,Romulan Ale,CMOI26,SMYT95,9352800.0,USD,90000,16/06/2014,103.92,USD,112.82
22/09/2012 00:08,URDTRCLZ80931400,Stocks,TYAE14,XRBV61,57075.0,USD,300,27/03/2013,267.03,RON,171.57
22/09/2012 00:08,SYBROUHF13608323,Stocks,DILF10,EPZN28,392670.0,USD,9000,29/06/2013,43.63,USD,50.83
22/09/2012 00:09,PZBKLJBH54641304,Blood Dregs,IIZF28,MDEQ10,2032809.0,BZD,2000,17/09/2015,173.3,USD,1199.78
22/09/2012 00:09,FNGUXZJY15854701,Stocks,YWMD69,VLJL11,58742.0,USD,200,08/05/2015,293.71,USD,331.68
22/09/2012 00:10,YOWMYHXG66144874,Stocks,UHOG52,QETH27,1314.0,USD,600,14/06/2017,2.19,USD,2.5
22/09/2012 00:11,KKOIPDRC51191536,Stocks,KEVJ11,HHOA99,820800.0,USD,60000,07/11/2015,13.68,USD,11.31
