dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/09/2012 00:26,PUGJKFZM93810247,Vampire Fangs,HXDA52,PNFK78,9096000.0,USD,50000,08/12/2016,629.66,DZD,209.88
23/09/2012 00:26,BTXAOQOL16721690,Quick Claws,BDBU00,INIL60,43242.0,USD,600,08/03/2014,72.07,USD,67.33
23/09/2012 00:26,ZUHAQBWR03996327,Stocks,WYFO79,IZTD25,428294.43,XOF,700,18/01/2014,102.28,USD,675.03
23/09/2012 00:27,OAQRIYKO65288029,Stocks,WHPS18,UACN81,56240.0,USD,4000,04/04/2014,14.06,USD,12.43
23/09/2012 00:27,ZGSILIWW03432398,Key of Kings,MKHA46,KKZA87,6452270.3,ALL,20000,28/01/2016,8665.8,PHP,380.67
23/09/2012 00:27,NJWSCAHZ69847818,Stocks,DGTY64,WVHK10,52510.0,USD,500,04/07/2016,105.02,USD,107.08
23/09/2012 00:28,WHFWQOFL38815219,Red Apple Cigarettes,SAAM06,DNIL23,1940280.0,USD,6000,26/12/2013,1902.09,BZD,261.05
23/09/2012 00:28,KAJBUYBF53538234,Scooby Snacks,VXSM31,YCZA59,44880.0,USD,300,05/04/2014,149.6,USD,136.64
23/09/2012 00:28,TAQDHGAP58672845,Stocks,BBAX06,DREA89,13146.0,USD,200,31/07/2014,65.73,USD,71.52
23/09/2012 00:28,HSMNFETX20026412,Goldy Charms,OUNH49,UEVD88,88767.89,STD,600,09/08/2013,25.83,USD,156.33
23/09/2012 00:28,UKGWIPBV45141382,Big Roots,EMNK67,MFZY76,261585.0,USD,900,02/09/2017,290.65,USD,253.02
23/09/2012 00:28,LUYRCGQE35461954,Rings of Searching,GGLV00,IZLM67,6760.0,USD,200,25/11/2015,33.8,USD,30.27
23/09/2012 00:29,CNGELYUR87788659,Gauntlets of Dexterity,VESX21,HYSJ42,26603.0,USD,100,10/10/2017,266.03,USD,246.2
23/09/2012 00:29,VNLENZMH97367507,Stocks,EWUY52,SRYE59,9535.24,EGP,800,29/03/2017,2.94,USD,13.23
23/09/2012 00:29,VXXGUHZA46243465,Stocks,AYIH50,MFJJ99,72460.0,USD,1000,20/02/2014,72.46,USD,84.91
23/09/2012 00:29,BTIHZDJV99574130,Dragon Disks,IBLA29,OUNH49,102191.93,BGN,3000,07/04/2015,319.25,USD,30.82
23/09/2012 00:30,PWFJMFZC32976274,Stickers,RFZG50,WWNS72,1024000.0,USD,4000,31/10/2015,256.0,USD,293.44
23/09/2012 00:30,ANDJBENV66471721,Magic Beans,RJCA92,MYXF05,1482840.0,USD,9000,17/06/2014,164.76,USD,175.38
23/09/2012 00:31,DSNYXBCI48229810,Iron Balls,QBVN33,RJCA92,121372.0,USD,400,29/03/2015,303.43,USD,324.63
23/09/2012 00:31,MWTHHZVD78011234,Stocks,UHOG52,AYIH50,22310.0,USD,200,02/03/2013,111.55,USD,123.89
23/09/2012 00:31,PXMUNTXS07827341,Stocks,NGBA40,EPZN28,34967.84,JOD,300,28/12/2013,43.35,USD,131.07
23/09/2012 00:31,PBKELWCY25247768,Stocks,RLZK87,KKGY69,968660.0,USD,7000,29/08/2017,138.38,USD,121.0
23/09/2012 00:32,ITCRRWQY49257189,Rings of Polymorph Control,SZRJ90,SMYT95,8328500.0,USD,50000,04/03/2014,166.57,USD,182.36
23/09/2012 00:32,BMLJHDWQ64334892,Stocks,AWYB85,ESPL27,5811.0,USD,100,02/01/2014,58.11,USD,64.12
23/09/2012 00:32,HBILCYAJ69984931,Stocks,JXGF57,TGZI54,25723200.0,USD,80000,11/10/2017,321.54,USD,395.68
23/09/2012 00:32,ITEBVYKN33807474,Stocks,DVVB31,CMZC67,3624532.44,MDL,6000,22/01/2015,86.12,USD,638.46
23/09/2012 00:32,JKITWYSI14075010,Stocks,OPET16,LWGE44,17440.0,USD,2000,01/04/2017,8.72,USD,7.8
23/09/2012 00:33,PPBBJIGX48303565,Stocks,KRXZ15,HHFP66,170580.0,USD,1000,04/05/2016,170.58,USD,146.71
23/09/2012 00:33,ZNMZQVOD94955423,Felix Felicis,DOGG07,ISWT83,78330.0,USD,200,10/04/2017,391.65,USD,403.98
23/09/2012 00:33,IFRHEXBK06705286,Daenarians,EDYH00,BBAX06,5777100.0,USD,90000,20/04/2013,64.19,USD,59.93
23/09/2012 00:33,IFYQEOVI27544028,Expert Belts,TFLS35,HXDA52,33019804.02,INR,3000,24/04/2015,317.66,USD,12277.19
23/09/2012 00:33,GQJWKMEN21553669,Stocks,VGYT30,DBCS17,184160.0,USD,2000,11/02/2014,75.75,MOP,92.01
23/09/2012 00:34,UZDDEWYZ00024380,Stocks,CBOX52,HWJF09,161240.0,USD,800,13/05/2016,201.55,USD,223.78
23/09/2012 00:34,SWECOLTO62945850,Rune Bars,VLJL11,ZNQA84,21536200.0,USD,70000,07/05/2013,1344.94,OMR,305.53
23/09/2012 00:34,YUPEUFXO14194425,Stocks,EIWJ22,VAHJ53,1083800.0,USD,20000,18/03/2013,54.19,USD,56.18
23/09/2012 00:35,ORLTFKKI34904790,Octiron Bars,KRXZ15,SRYE59,959651.62,ZAR,1000,12/08/2013,189.12,USD,858.26
23/09/2012 00:35,ATXORUNE68785550,Australium Bars,ZMLP81,OUNH49,588560.0,USD,4000,17/11/2013,147.14,USD,148.12
23/09/2012 00:35,ALJGVVAL61538332,Dream Powder,QXFF29,LIIS96,7223200.0,USD,80000,13/05/2014,90.29,USD,81.69
23/09/2012 00:35,QQRKKSPN94374148,Stocks,VLJL11,GIWG34,13040.0,USD,4000,28/02/2017,3.26,USD,3.57
23/09/2012 00:36,LVOKGJSM43509696,Choice Bands,ZMLP81,AMRO66,13784.0,USD,100,01/11/2015,137.84,USD,156.32
23/09/2012 00:36,ENDOLTGR09523354,Stocks,AGBH66,DGTY64,3324.0,USD,200,12/08/2015,16.62,USD,14.25
23/09/2012 00:36,FZHSAFXX77247532,Stocks,DOGG07,EIWJ22,163040.0,USD,2000,31/05/2013,81.52,USD,66.48
23/09/2012 00:37,ERNOJYRY54390632,Stocks,QMZU44,EIWJ22,16304.0,USD,200,31/10/2017,81.52,USD,72.08
23/09/2012 00:37,LQTYUGUO44313902,Vampire Fangs,VXSM31,PNFK78,1060637.26,BYR,800,21/03/2015,181.92,USD,1259.59
23/09/2012 00:37,NUQJFSBD75001038,Jumbonium Atoms,EPZN28,MYXF05,1714500.0,USD,9000,09/07/2013,190.5,USD,164.72
23/09/2012 00:37,WJYYNJJN63036434,Gadgetrons,MYXF05,SHXQ48,475869.37,INR,600,23/10/2014,22.89,USD,878.86
23/09/2012 00:37,HNDZCDOJ65615157,Portal Guns,VESX21,MDEQ10,201372.0,USD,600,16/05/2016,1512.04,SYP,379.11
23/09/2012 00:37,NKVMWLGF65460272,Stocks,ZFHD93,FYYD57,81396624.68,PHP,9000,18/02/2015,155.41,USD,10634.24
23/09/2012 00:37,NOARPVKD56859831,Water Tablets,QAZT26,CVMG22,70112.0,USD,800,29/09/2015,87.64,USD,76.17
23/09/2012 00:37,KBIPXOBM28541470,Stocks,TBVE46,QWOA67,12208800.0,USD,80000,17/11/2013,152.61,USD,161.36
23/09/2012 00:37,IQZWZASB94419832,Doodle Disks,QCRG59,QWOA67,950720.0,USD,8000,06/11/2016,118.84,USD,131.9
23/09/2012 00:38,QQPUJTUQ58559305,Chunin Headband,YSSR29,EIWJ22,272500.0,USD,2000,04/08/2015,882.72,MXN,144.59
23/09/2012 00:38,BLAEVAEZ15252298,Crystal Balls,QAZT26,QETH27,3157120.0,USD,8000,28/07/2015,394.64,USD,429.47
23/09/2012 00:38,XIVHMREZ55372231,Stocks,UWUK72,LWGE44,2616.0,USD,300,26/11/2017,8.72,USD,8.11
23/09/2012 00:38,YSUQOOPV20668747,Stocks,OQXV70,HSWX88,43722.97,KHR,800,29/01/2017,123.01,CUC,61.52
23/09/2012 00:38,XXSMDQMN35853178,Millennium Scales,VGYT30,VXSM31,20803.68,THB,300,28/07/2016,75.09,USD,71.31
23/09/2012 00:38,HIZGLGKD58197517,Stocks,DDIB11,SMYT95,79975.0,USD,500,04/05/2015,159.95,USD,128.26
23/09/2012 00:38,NBUGVQNE94330260,Stocks,YCZA59,EPZN28,2167500.0,USD,50000,15/11/2015,43.35,USD,38.63
23/09/2012 00:38,PVCNMSON36735111,Arc Reactors,ZEHM52,DOGG07,488054.0,USD,700,12/12/2015,697.22,USD,606.76
23/09/2012 00:39,BXFTTOOR92464808,Grassy Seeds,GGLV00,XHYN07,561600.0,USD,60000,13/04/2013,9.36,USD,8.82
23/09/2012 00:39,VKFIUVAM21638674,Stocks,ZBIO05,MSHS03,664860.0,USD,6000,10/02/2016,110.81,USD,128.26
23/09/2012 00:40,SHVVHFNP36608413,Rune Bars,MDEQ10,ZNQA84,1538300.0,USD,5000,16/11/2017,729.71,KPW,253.33
23/09/2012 00:40,FVWZKMJK77531252,Float Stones,KKGY69,SXTM39,299530.0,USD,1000,28/12/2017,1036.73,DZD,249.72
23/09/2012 00:40,IIPGAZNG59063119,Choice Scarfs,QLMY86,PVAZ61,517440.0,USD,6000,27/01/2015,86.24,USD,93.69
23/09/2012 00:41,BAXYZBIH44676671,Levitators,TVQQ54,HWHS51,108100.0,USD,1000,06/02/2014,108.1,USD,92.12
23/09/2012 00:41,VHMJNUQG68609140,Stocks,TQSJ85,YOQG45,65979.49,BHD,800,18/08/2013,23.69,USD,71.14
23/09/2012 00:41,ILMZUMYB44561152,K-9s,DDIB11,IBLA29,59728.0,USD,400,01/12/2017,149.32,USD,168.08
23/09/2012 00:41,NEZWNTNC49643309,Power Herbs,CUVZ50,SFZS08,302706.29,MAD,700,16/07/2016,169.99,USD,371.45
23/09/2012 00:42,QZJHKTAU77558218,Stocks,DJNE62,DBCS17,46040.0,USD,500,13/02/2016,92.08,USD,102.83
23/09/2012 00:42,FJGAOBVT06106171,Stocks,WWNS72,FORM54,65250.0,USD,3000,02/07/2017,96.9,SZL,18.59
23/09/2012 00:42,JCTQDNBZ93989510,Stocks,MFJJ99,SWGF93,236250.0,USD,5000,23/10/2013,47.25,USD,42.01
23/09/2012 00:42,GJVHUVQA77409958,Dunce Caps,YFAM59,HWJF09,706150.0,USD,5000,25/12/2014,141.23,USD,153.22
23/09/2012 00:42,WTZDKVRE32582656,Stocks,SMYT95,INIL60,3495.24,NGN,700,25/08/2015,32.09,USD,4.36
23/09/2012 00:42,EHHRMGDE06507353,Centipedes,TBVE46,SUOX82,352080.0,USD,900,12/03/2016,391.2,USD,417.35
23/09/2012 00:42,HPGVXHHP51439499,Stocks,ZXVX98,DGTY64,11634.0,USD,700,23/06/2013,16.62,USD,15.42
23/09/2012 00:43,VLYABHSG58950753,Magic Lamps,SXHU74,JVHD93,353586.06,PGK,4000,01/10/2015,31.45,USD,105.98
23/09/2012 00:43,JJZDXQYS60433218,Drops,JZTC69,MEOQ86,20264722.24,BWP,20000,15/09/2017,325.36,USD,927.99
23/09/2012 00:43,UMLKKZRY33803188,Stocks,QXFF29,MEOQ86,37080.0,USD,6000,16/03/2015,6.18,USD,5.94
23/09/2012 00:43,EAWILCWT58399786,Stocks,ZBIO05,QWOA67,915660.0,USD,6000,29/08/2015,152.61,USD,132.78
23/09/2012 00:43,GWCFVRVI40199162,Stocks,PQSW95,RDBE21,22743.0,USD,900,10/12/2015,25.27,USD,22.99
23/09/2012 00:43,KYTEMYHL72046127,Gold Bolts,CIXF70,PNFK78,292858048.0,GNF,8000,22/06/2016,280.0,USD,33093.94
23/09/2012 00:43,KMKCKZVK65100629,Stocks,TRFG21,KKGY69,13838.0,USD,100,26/08/2013,138.38,USD,148.52
23/09/2012 00:44,YHRDUKUB95419368,Berserk Genes,SBUT62,CVMG22,133680.0,USD,2000,16/11/2014,66.84,USD,64.29
23/09/2012 00:44,TPTSSEIR08049812,Stocks,OHKH76,YOQG45,236900.0,USD,10000,11/04/2017,23.69,USD,25.5
23/09/2012 00:44,TZEPWSOS17859542,Qwark Statuettes,EKXA24,ZSXF19,28932.0,USD,600,28/02/2013,48.22,USD,53.62
23/09/2012 00:44,XFKQSIKJ99337260,Chakra Puppets,ZELV96,MKHA46,812250.0,USD,3000,12/10/2017,270.75,USD,239.27
23/09/2012 00:45,DTJOAJVF63069782,Stocks,RJCA92,TRFG21,1872.0,USD,600,25/10/2017,7.08,CUP,3.42
23/09/2012 00:45,IAZLRNBH72048786,Thousand Sunnys,AGBH66,WVHK10,15075900.0,USD,70000,05/12/2017,215.37,USD,183.73
23/09/2012 00:45,APAKVWTR95996663,Treasure Mappers,PNFK78,EMNK67,363700.0,USD,2000,24/08/2017,181.85,USD,193.48
23/09/2012 00:45,AIPELXHZ33758325,Stocks,RJCA92,WWNS72,23595.0,USD,100,13/08/2013,235.95,USD,193.27
23/09/2012 00:46,BREFQXKX09295417,Stocks,KUWI70,QXFF29,10758.0,USD,300,09/06/2014,35.86,USD,34.35
23/09/2012 00:46,TLBBKUHV22618795,Stocks,DILF10,GGLV00,156646.34,GMD,700,03/11/2014,24.64,USD,239.26
