dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/09/2012 00:00,YTMEEVMH87027850,Potions of Oil,MFZY76,TKVF94,28098.0,USD,900,16/06/2014,31.22,USD,28.46
10/09/2012 00:00,ZDLIOKER89945070,Phasers,CVMG22,DGTY64,11422800.0,USD,60000,13/10/2015,190.38,USD,169.4
10/09/2012 00:00,KKTXKEGF31135556,Stocks,AMRO66,DOGG07,26360.0,USD,800,23/11/2015,32.95,USD,34.77
10/09/2012 00:00,AYNBLCHH33651069,Stocks,EWUY52,YTAI13,22830.0,USD,200,12/05/2015,114.15,USD,130.32
10/09/2012 00:01,JBRVKMZW73185828,Stocks,MKHA46,XHYN07,127880.0,USD,4000,25/06/2016,31.97,USD,28.95
10/09/2012 00:01,RLJLAKFL24083172,Stocks,DOGG07,OKYS51,10144.0,USD,800,05/06/2016,12.68,USD,12.08
10/09/2012 00:01,LLNTTGVT30505928,Stocks,DREA89,QBVN33,235860.0,USD,3000,26/03/2016,78.62,USD,67.32
10/09/2012 00:01,ZCCSGOTT99914314,Stocks,ZVEN26,MRAH32,134812.79,NIO,800,21/01/2013,100.17,USD,200.37
10/09/2012 00:01,WOJHCPGX96990663,Stocks,VTKE98,FAWI50,56004.0,USD,200,11/04/2014,280.02,USD,249.71
10/09/2012 00:02,ERZLAFZK65233612,Blades of Chaos,DDIB11,VAHJ53,1201410.0,USD,9000,07/10/2017,133.49,USD,137.14
10/09/2012 00:02,MDHMSFUI14411690,Stocks,KTLA69,ZDAI73,35770.0,USD,200,01/12/2017,178.85,USD,209.27
10/09/2012 00:02,NLPBFQQT33365609,Stocks,PJKH65,MKHA46,123360.0,USD,600,04/07/2015,205.6,USD,191.73
10/09/2012 00:02,JUSQPEPW01087965,Bablefish,VCSF07,TFLS35,25270.0,USD,200,08/08/2013,126.35,USD,142.35
10/09/2012 00:02,PONGEEMG14397812,Golems,UHOG52,QODV38,1478.0,USD,100,01/01/2016,14.78,USD,17.0
10/09/2012 00:02,WRWYBVGV28986913,X-Antibodies,JZTC69,ZDAI73,862605.49,XOF,300,06/11/2016,490.44,USD,2463.73
10/09/2012 00:02,XOALAKIW41224348,Stocks,QCRG59,CAVR54,244692.63,KGS,200,04/05/2013,157.47,USD,1258.04
10/09/2012 00:03,BUIXTSYD51792020,Venom Canisters,VPTI00,DOGG07,38529826.04,GIP,40000,31/10/2013,144.11,USD,906.17
10/09/2012 00:03,OGRBVGON83275132,Absorb Bulbs,GGLV00,ITTS26,2054800.0,USD,10000,19/05/2014,205.48,USD,191.99
10/09/2012 00:03,CIDZNWST42390345,Stocks,TQSJ85,AMBT33,5868.0,USD,400,16/02/2015,14.67,USD,14.07
10/09/2012 00:03,MCAFPXCK32656347,Touchstones,WYFO79,ZFHD93,178024.0,USD,800,31/08/2016,222.53,USD,242.18
10/09/2012 00:03,SODPDEJA61130701,Cancellers,GZED20,DILF10,4207310.54,BWP,5000,05/08/2016,267.53,USD,971.08
10/09/2012 00:04,JWMGYQKW91110965,Stocks,ZBIO05,KEVJ11,3894.0,USD,300,31/05/2016,12.98,USD,13.63
10/09/2012 00:04,XUFJPAVO58732750,Stocks,SRYE59,BMRZ75,1631400.0,USD,6000,03/03/2013,271.9,USD,233.73
10/09/2012 00:04,KWEEVGNC98029512,Focus Bands,DILF10,AMBT33,3868375.6,PEN,40000,12/08/2017,461.62,USD,106.9
10/09/2012 00:04,FYEVLPWM11716057,Lead Elixirs,QODV38,NGBA40,8290800.0,USD,60000,04/05/2013,138.18,USD,147.32
10/09/2012 00:04,CTYTGLRV06040084,Scrolls of Mail,RNZB01,UACN81,199120.0,USD,8000,25/03/2015,24.89,USD,23.38
10/09/2012 00:05,OVONTKFS75564406,Stocks,IZTD25,INIL60,16775.0,USD,500,15/03/2013,33.55,USD,36.81
10/09/2012 00:05,SQSSIGKP35038838,Falco Disks,DNIL23,CBOX52,8256.51,JPY,900,28/09/2014,199.0,USD,10.98
10/09/2012 00:05,OQHRWLUG53703796,Stocks,SHXQ48,SWGF93,1356448.0,BHD,8000,22/02/2016,46.0,USD,147.13
10/09/2012 00:05,TBKLLCKK45987872,Bright Powders,SMYT95,FORM54,71739.0,USD,300,15/10/2014,239.13,USD,271.75
10/09/2012 00:06,KHQAKBEB62458823,Frenzied Coldbloods,TFLS35,VCSF07,6932347.47,GIP,2000,07/04/2017,518.57,USD,3897.02
10/09/2012 00:06,FEQYCIDX82120539,X-Potions,QWOA67,CMZC67,5750700.0,USD,30000,28/02/2016,191.69,USD,215.67
10/09/2012 00:06,AUWBEQUJ97802324,Stocks,MRAH32,HXDA52,70816.0,USD,400,08/07/2014,177.04,USD,199.85
10/09/2012 00:06,FGDVUGMM40168657,Stocks,OCQF34,OPZI26,7033133.64,ETB,20000,26/04/2016,37.02,USD,331.11
10/09/2012 00:06,OQCAZQRY63666114,Stocks,OPZI26,ISWT83,7416000.0,USD,60000,09/03/2017,123.6,USD,137.18
10/09/2012 00:06,VGPAWODI52620934,Cell Batteries,CAVR54,OQXV70,254402.09,BTN,900,01/07/2015,39.42,USD,305.12
10/09/2012 00:06,ZKFULWLD29879040,Baku Disks,QETH27,QWOA67,22799.0,USD,700,03/06/2015,32.57,USD,30.12
10/09/2012 00:07,NWHGCTUN17153746,Stocks,RLZK87,VPTI00,619740.0,USD,9000,07/07/2015,323.5,ZWD,62.6
10/09/2012 00:07,ZXCMATYX11643723,Stocks,VLJL11,GGLV00,14706.0,USD,600,10/08/2016,24.51,USD,21.5
10/09/2012 00:07,IVNCEAYM22916959,Stocks,DOGG07,PIFN94,423790.0,USD,1000,22/11/2015,423.79,USD,388.19
10/09/2012 00:07,HPETHAUJ07564181,Stocks,PJKH65,KKGY69,144000.0,USD,1000,15/03/2017,579.05,XAF,119.49
10/09/2012 00:08,NFIZEJCS81796947,Stocks,TRFG21,ZSXF19,638370.0,USD,9000,29/01/2016,70.93,USD,78.29
10/09/2012 00:08,FDTTISAR17028794,Stocks,TQSJ85,LIIS96,5976266.08,ZAR,8000,27/12/2016,141.43,USD,647.67
10/09/2012 00:08,QEYKAAZU19250163,Zoni Vessels,TQSJ85,WVEI17,10078438.61,KMF,7000,07/08/2014,203.04,USD,1250.36
10/09/2012 00:08,KSMESYFO35338977,Magic Lamps,VVXA11,JVHD93,2801600.0,USD,80000,17/08/2017,35.02,USD,37.86
10/09/2012 00:08,XKJHGPFD91522141,Stocks,RFZG50,MKHA46,205600.0,USD,1000,14/04/2013,205.6,USD,167.68
10/09/2012 00:08,BMHWELSK96018329,Adrenaline Orbs,TQSJ85,MKHA46,362036.22,CHF,200,21/05/2015,217.4,USD,2010.97
10/09/2012 00:08,YHDNPUJH08722282,Unity Stones,JXGF57,SMYT95,5423100.0,USD,30000,02/07/2016,180.77,USD,165.29
10/09/2012 00:08,FJOISLEM89342079,Stocks,ZDAI73,JZTC69,97170.0,USD,500,23/02/2017,194.34,USD,173.82
10/09/2012 00:09,RAGZUWEU39775424,Stocks,HPTP65,CBOX52,73943220.0,CNY,50000,01/01/2017,242.04,USD,1296.59
10/09/2012 00:09,HQYLQZTS08109136,Stocks,YLGZ72,THJF58,38476.27,SEK,400,10/05/2017,73.4,MMK,93.34
10/09/2012 00:09,BYKERHCW97120186,Millennium Puzzles,MRAH32,XHYN07,4112.64,CRC,200,30/06/2017,16.51,USD,24.59
10/09/2012 00:10,AOTKAQBB16314707,Stocks,WVEI17,ZVEN26,6375483.6,KZT,40000,30/09/2017,41.41,USD,176.43
10/09/2012 00:10,AURDEMXV34622368,Surfacers,HHFP66,UACN81,118657.67,NIO,900,31/08/2017,78.37,USD,138.05
10/09/2012 00:10,PJKVANWP32372063,Stocks,WHPS18,SXTM39,112528.0,USD,800,23/02/2014,140.66,USD,164.73
10/09/2012 00:10,GFATVEJX38223186,Stocks,CVMG22,YFAM59,75610.0,USD,1000,13/09/2014,75.61,USD,64.9
10/09/2012 00:11,VTQANMCM77088756,Stocks,TGZI54,UEVD88,430820.0,USD,2000,12/08/2017,12834.06,PHP,246.3
10/09/2012 00:11,HUPVWADP47763760,Stocks,LWGE44,RDBE21,1473600.0,USD,60000,13/06/2015,24.56,USD,25.94
10/09/2012 00:12,BCVOZMTJ96576242,Teeth of the Dragon,EMNK67,HWJF09,329445097.8,CAD,30000,26/07/2015,2618.95,SCR,11892.98
10/09/2012 00:12,LUOHMNBH97588542,Hexagonal Crystals,NCXS33,BBJG05,23972.0,USD,100,01/03/2016,239.72,USD,214.41
10/09/2012 00:12,SFCQRNRW41351482,Stocks,LKPN86,MEOQ86,4095.0,USD,700,02/02/2013,5.85,USD,5.59
10/09/2012 00:12,ZLJHATXV33906412,Stocks,NGBA40,SUOX82,6170400.0,USD,40000,20/05/2017,1413.42,UGX,170.16
10/09/2012 00:12,QOLMMYNA71619284,Rings of Increase Accuracy,EKXA24,RLZK87,1518427.1,CVE,600,17/12/2014,211.83,USD,2261.07
10/09/2012 00:12,BGRPLCKW27768099,Rings of Increase Damage,KRXZ15,ZMLP81,791502.67,DKK,700,27/08/2017,714.83,USD,892.45
10/09/2012 00:13,SAMYDGTB97450321,Stocks,GZED20,SEKK26,5191800.0,USD,60000,11/01/2015,86.53,USD,99.63
10/09/2012 00:13,ZLRWHLVQ78429165,Lawgivers,VIMV38,FDWI64,5241600.0,USD,60000,06/09/2016,87.36,USD,74.31
10/09/2012 00:14,SXHWEMMR58872490,I-Suits,FYYD57,BBJG05,254415.0,USD,500,26/08/2014,508.83,USD,524.48
10/09/2012 00:14,NFIQCYTB02310037,Keys of Orthanc,MDEQ10,KRXZ15,44577.0,USD,300,25/08/2016,148.59,USD,134.42
10/09/2012 00:15,HFQGGUKG13123988,Moranth Flamers,JCWS17,ERHJ34,35925.0,USD,100,27/10/2015,359.25,USD,336.05
10/09/2012 00:15,WECAIMBE31397549,Stocks,INIL60,YOQG45,6000.92,NAD,100,06/11/2013,23.57,USD,51.65
10/09/2012 00:16,EVTCAWAJ32973380,Stocks,HXDA52,YTAI13,57075.0,USD,500,19/11/2015,114.15,USD,130.23
10/09/2012 00:16,PPXTIGLO73481080,Veritaserums,DBCS17,AWYB85,2974082.92,ZAR,1000,28/03/2016,563.06,USD,3072.87
10/09/2012 00:16,DQKEEFLI50873914,Stocks,KRRO64,NFAH30,265545.0,USD,900,02/02/2015,295.05,USD,245.37
10/09/2012 00:16,HLKLHTSL72802403,Stocks,FAWI50,DGTY64,51510.0,USD,3000,23/05/2016,17.17,USD,18.29
10/09/2012 00:16,ZCRDQNUC69532894,Stocks,KUWI70,VKMV12,7551000.0,USD,90000,26/02/2014,83.9,USD,87.44
10/09/2012 00:16,WOZAXPAL00940099,Stocks,YLGZ72,DOGG07,9885.0,USD,300,05/04/2013,32.95,USD,29.58
10/09/2012 00:16,BAJSFYLS67606652,Stocks,HNLV68,IIZF28,84888.0,USD,800,08/10/2014,106.11,USD,109.88
10/09/2012 00:16,PVXXUVOQ87842730,Stocks,GSTD71,TYAE14,976907.93,CRC,9000,02/07/2013,87.15,USD,121.31
10/09/2012 00:17,TIKQMFNQ31330389,Millennium Scales,MHFC34,VXSM31,3421779.0,THB,50000,16/07/2016,73.65,USD,60.62
10/09/2012 00:17,GBPPDEUK58100789,Stocks,YFAM59,RQGG65,112338.12,RUB,100,20/07/2017,441.18,MDL,1202.73
10/09/2012 00:17,HEKZFWHX03167060,Finnests,NCXS33,TGZI54,232807.2,GIP,300,16/05/2014,116.1,USD,723.96
10/09/2012 00:17,IBBRVIUV88852445,Limit Break Manuals,QHXJ50,HSWX88,62112.0,USD,600,13/06/2014,103.52,USD,84.19
10/09/2012 00:17,XVSXLFSR56759314,Behelits,TFLS35,QCRG59,230874.0,USD,300,20/11/2013,769.58,USD,815.09
10/09/2012 00:17,OKWOGRMB18401760,Simarils,JVHD93,TVQQ54,366272.94,IQD,300,21/04/2016,111.52,USD,1275.34
10/09/2012 00:17,CCFHJNMT93707766,Stocks,IBLA29,LBKT00,9079.84,BGN,10000,13/12/2015,8.47,USD,1.04
10/09/2012 00:18,JEDCTDVC23324816,Map-o-matics,KRXZ15,KKGI60,165216.0,USD,300,06/03/2014,550.72,USD,446.15
10/09/2012 00:18,AGTZWJNX67380635,Stocks,RNZB01,EPZN28,17740.0,USD,400,08/01/2014,44.35,USD,48.23
10/09/2012 00:18,AIFYOLJY10868893,Stocks,EKXA24,FTFI87,179096.0,USD,800,05/04/2015,223.87,USD,253.99
10/09/2012 00:19,NCJJMUPA34317651,Stocks,OHKH76,SXHU74,142107.97,BAM,3000,10/11/2016,110.11,USD,46.28
10/09/2012 00:19,RIOZZFRT05340273,Stocks,NXTO39,DBCS17,285660.0,USD,3000,21/06/2013,95.22,USD,84.31
10/09/2012 00:19,KAQNWEBE24474203,Stocks,KKGY69,MFJJ99,70190.0,USD,1000,27/08/2016,70.19,USD,57.51
10/09/2012 00:19,VFYPQQGY95521982,Rings of Regeneration,MFJJ99,GZED20,86895.0,USD,500,16/03/2015,173.79,USD,161.94
10/09/2012 00:19,HHPHXHQJ75991632,Amulets of ESP,CAVR54,PIFN94,304478.26,SRD,4000,20/08/2017,10.52,USD,87.64
10/09/2012 00:20,YGWSCDXC58204910,Pacts,SBUT62,KRXZ15,934200.0,USD,10000,30/03/2016,93.42,USD,88.2
10/09/2012 00:20,LGKASRYD02182764,Ultra Balls,HSWX88,SAAM06,583170.0,USD,7000,08/06/2013,83.31,USD,69.85
10/09/2012 00:20,UNFWKUBU69983168,SMILEs,MHFC34,WVHK10,54638547.04,CUP,80000,30/12/2013,1034.33,DZD,734.06
10/09/2012 00:20,TCJJBRAK87553327,Stocks,TQSJ85,JVHD93,5427.0,USD,900,12/02/2013,6.03,USD,6.73
10/09/2012 00:21,PBXDATKD82651022,Stocks,QETH27,FGVK43,28252.0,USD,700,08/11/2013,842.82,ARS,33.78
10/09/2012 00:21,BYKQOCBB96226242,Millennium Keys,VVXA11,JXGF57,411165.0,USD,900,05/01/2016,456.85,USD,384.22
10/09/2012 00:21,HCCTWKPE44521415,Master Swords,SWGF93,ZVEN26,10981292.4,TND,60000,06/10/2016,30.68,USD,198.75
10/09/2012 00:22,JBKVGVMX31244634,Drops,FJOI82,MEOQ86,2301577.58,IRR,600,03/09/2014,323.14,USD,3974.14
10/09/2012 00:22,DYVWTVHV88108977,Rings of Polymorph,SRYE59,UHOG52,499483.39,GMD,100,12/03/2016,546.17,USD,4474.98
10/09/2012 00:22,KOEQVYDN24708568,Madman's Knowledges,MFZY76,CAVR54,1011870.0,USD,3000,08/10/2016,337.29,USD,359.76
10/09/2012 00:22,MXEUOKXX20673607,Victory Gin,AMBT33,QETH27,49744.22,AOA,200,26/07/2017,40.9,USD,290.47
