dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/09/2012 00:07,KCCVIRDV58603569,Stocks,VPTI00,HFLM11,124216.0,USD,800,29/04/2013,155.27,USD,133.93
09/09/2012 00:08,HRYECPTL10245190,Stocks,SHXQ48,DDIB11,161700.0,USD,10000,21/04/2015,99.25,VND,14.16
09/09/2012 00:08,KCXNCCHQ13703657,Stocks,PQSW95,VAHJ53,20728.0,USD,400,26/03/2017,51.82,USD,47.78
09/09/2012 00:09,FAFYGWXP23856676,Stocks,EMNK67,NCXS33,12222700.0,USD,70000,23/03/2014,174.61,USD,192.08
09/09/2012 00:09,GKPEHWDE94615083,Stocks,YOQG45,OPET16,47460.0,USD,7000,26/12/2013,6.78,USD,6.21
09/09/2012 00:09,KPYCVYAH79900802,Stocks,SRYE59,INIL60,679400.0,USD,20000,28/03/2016,383.94,GBP,38.36
09/09/2012 00:10,JYERGEYB46852603,Rings of Poison Resistance,MHFC34,KTLA69,2963700.0,USD,10000,31/12/2017,296.37,USD,283.72
09/09/2012 00:11,XXDUVVKU24103624,Stocks,BMRZ75,DBCS17,863190.0,USD,9000,15/01/2014,95.91,USD,100.93
09/09/2012 00:11,HAWKZVUT32248717,Stocks,MHFC34,TVQQ54,7240800.0,USD,80000,19/04/2017,90.51,USD,85.05
09/09/2012 00:12,IAMKSOWE89859032,Stocks,MRAH32,TBVE46,721250.0,USD,5000,18/02/2014,916.49,AZN,134.05
09/09/2012 00:13,PJZUGWDF44418036,Sausages inna bun,SMYT95,CMOI26,9657.0,USD,900,15/08/2016,10.73,USD,9.99
09/09/2012 00:14,UICTTYPR94144783,Stocks,FTFI87,SAAM06,61290.0,USD,500,15/04/2014,122.58,USD,141.33
09/09/2012 00:14,SGQCVJJE09488121,Cornuthaums,GYWU23,FGQR22,717300.0,USD,6000,23/05/2017,119.55,USD,105.83
09/09/2012 00:15,MDIDTEIM11006597,Stocks,GBEZ65,YTAI13,91000.0,USD,800,25/04/2017,113.75,USD,129.2
09/09/2012 00:15,BGLBXXHM22117528,Stocks,SBUT62,KUWI70,111215.41,PHP,200,29/07/2014,9.24,USD,594.77
09/09/2012 00:15,ZHDKYPJR67826367,Stocks,DGTY64,ZBIO05,20961.0,USD,900,13/09/2016,23.29,USD,26.3
09/09/2012 00:16,ELYXONZG36233511,X-genes,TGZI54,YFAM59,690600.0,USD,10000,17/02/2016,69.06,USD,71.52
09/09/2012 00:19,NQUQHCOZ32601687,Stocks,ZBIO05,KTLA69,123370.0,USD,1000,19/10/2014,123.37,USD,101.78
09/09/2012 00:19,HDJKUAVJ79524773,Stocks,ZELV96,NCYN50,14420.0,USD,1000,21/09/2014,14.42,USD,14.59
09/09/2012 00:20,FXMYHMOZ50427401,Amulets of Yendor,QBVN33,OPET16,757360.0,USD,4000,17/07/2017,189.34,USD,158.83
09/09/2012 00:20,TGXGTZQB38904401,Primordial Flames,QODV38,HSWX88,70320.0,USD,2000,29/05/2016,35.16,USD,38.9
09/09/2012 00:21,IUKJRTYJ78419559,Cockatrice Claws,TBVE46,PBFW95,2056.0,USD,400,13/02/2013,20.11,MKD,4.81
09/09/2012 00:22,PYCVXPIR38317791,Stocks,YWMD69,TBVE46,288500.0,USD,2000,12/05/2014,144.25,USD,111.87
09/09/2012 00:22,WNWCHLTD27094618,Stocks,DGTY64,YTAI13,102375.0,USD,900,10/06/2015,113.75,USD,104.06
09/09/2012 00:22,PLAZKIGO46674062,Stocks,EIWJ22,VGYT30,652227.18,VND,800,11/08/2014,132.83,USD,895.49
09/09/2012 00:22,VNQWBSQP46414569,Stocks,QLCE04,VVBY18,1233900.0,USD,30000,30/09/2013,41.13,USD,34.86
09/09/2012 00:23,MFIUWHFR59426244,Amulet Coins,SEKK26,ESPL27,260590.63,SZL,200,01/04/2016,290.52,USD,1236.28
09/09/2012 00:23,JJQLGPDY84659362,Stocks,LIJW00,OPET16,27120.0,USD,4000,31/03/2017,6.78,USD,7.26
09/09/2012 00:23,XEMLKROP06449714,Arc Reactors,FDWI64,DOGG07,132780.0,USD,200,07/06/2017,663.9,USD,732.85
09/09/2012 00:24,ZMXVPABO83435992,Amulets of ESP,QAZT26,PIFN94,126025.42,BZD,2000,04/05/2013,10.62,USD,54.54
09/09/2012 00:24,PQZYMVNY00455515,Stocks,KUWI70,LBKT00,49920.0,USD,6000,13/03/2016,8.32,USD,8.74
09/09/2012 00:24,JJFGMMGY00765718,Stocks,HWJF09,OUNH49,1637565.12,KRW,60000,21/12/2017,111.49,USD,29.1
09/09/2012 00:25,MBZNSCNP06000099,Stocks,TFLS35,SMYT95,5114021.63,AOA,5000,11/07/2016,166.51,USD,868.23
09/09/2012 00:25,ILKOVOIL55421527,Stocks,DVVB31,DGTY64,13552.0,USD,800,13/08/2017,16.94,USD,15.16
09/09/2012 00:25,BKXSGUJG90033247,Blue Orbs,GBEZ65,EWUY52,26104691.34,GBP,6000,14/08/2015,384.95,USD,5082.43
09/09/2012 00:26,OYXFBOCY97084001,Millennium Scales,FGQR22,VXSM31,2233800.0,USD,30000,18/12/2015,74.46,USD,67.24
09/09/2012 00:26,PZEYAZMY99657366,Stocks,ZDAI73,NCCX02,541170.0,USD,3000,28/12/2015,180.39,USD,190.96
09/09/2012 00:26,SDCZWYAD89108017,Power Pluses,VGYT30,TBVE46,1960650.0,USD,9000,17/06/2017,217.85,USD,255.01
09/09/2012 00:26,FKFXXFNI13873582,Stocks,GZED20,EPZN28,897600.0,USD,20000,11/04/2017,44.88,USD,49.49
09/09/2012 00:27,QBDMXDCM00112340,Potions of Booze,MDEQ10,YWMD69,23799615.84,SAR,60000,03/09/2017,58.52,USD,353.84
09/09/2012 00:28,URMNKQHA75032578,Golden Apples,BMRZ75,NCCX02,5932000.0,USD,50000,15/08/2015,118.64,USD,139.15
09/09/2012 00:28,BCAWONAZ41636540,L-Viruses,NCCX02,MHFC34,96780.0,USD,600,05/02/2013,161.3,USD,175.76
09/09/2012 00:29,BRFRPYPR00168875,Rings of Free Action,LWGE44,QOKP03,52672.0,USD,200,18/11/2013,263.36,USD,294.58
09/09/2012 00:29,FKOHIBDL01476188,Stocks,SHXQ48,SWGF93,27796.52,ISK,200,17/01/2015,45.73,USD,144.97
09/09/2012 00:29,WJOYKTNZ31332443,Stocks,JCWS17,QETH27,157500.0,USD,70000,26/10/2017,2.25,USD,2.56
09/09/2012 00:29,PNVDUEWF11731486,Metronomes,VIMV38,YWMD69,10028.0,USD,100,15/07/2016,100.28,USD,101.22
09/09/2012 00:31,JQWXYNRY69105830,Seastone Cuffs,IBLA29,HXDA52,46260.0,USD,600,26/06/2015,77.1,USD,85.13
09/09/2012 00:32,NQJBCSJV33250435,Stocks,DREA89,QBVN33,15518.0,USD,200,01/04/2016,77.59,USD,73.27
09/09/2012 00:32,MJLZAKIS12482209,Stocks,KTLA69,TKVF94,213420.0,USD,6000,13/05/2015,35.57,USD,38.46
09/09/2012 00:32,PBDRMYCC78303517,Simarils,HXDA52,TVQQ54,568400.0,USD,5000,04/03/2015,36.34,XPF,100.33
09/09/2012 00:32,GSFXWUSL66884534,Stocks,OPET16,EIWJ22,31972.0,USD,400,01/02/2017,79.93,USD,84.81
09/09/2012 00:33,LQJENJCX40009997,Heart Containers,OUNH49,OCQF34,47971708.95,GYD,30000,13/10/2013,438.35,USD,1350.6
09/09/2012 00:33,NBXIMUZT68325158,Stocks,LKPN86,JZTC69,11571000.0,USD,60000,19/06/2013,1312.21,DOP,180.68
09/09/2012 00:33,MGMQCBLX35726668,Stocks,HHFP66,FTFI87,13973960.4,GHS,7000,06/01/2013,223.39,USD,2257.7
09/09/2012 00:34,OQOOSBQW09530518,Mjolnirs,WIZJ73,FORM54,428589.0,USD,700,20/02/2013,612.27,USD,708.11
09/09/2012 00:34,LJHPVAWL01600192,Stocks,TVQQ54,SEKK26,1105661.52,BAM,30000,29/05/2015,85.79,USD,33.24
09/09/2012 00:34,EWOXJZBT09034198,Stocks,DVVB31,CMOI26,84284.0,USD,400,22/01/2016,210.71,USD,183.89
09/09/2012 00:34,ETSLEJVX38901220,Stocks,HXDA52,SMYT95,1498590.0,USD,9000,13/02/2015,166.51,USD,144.47
09/09/2012 00:34,TUQDTKTR09642539,Dry Ethers,ZELV96,CMZC67,38515.0,USD,100,22/11/2015,385.15,USD,415.91
09/09/2012 00:34,BGTDUZIZ67899792,Rings of Gain Strength,IIZF28,OQXV70,34607554.56,SCR,90000,13/08/2017,92.16,USD,454.85
09/09/2012 00:34,YPDPPHQL93560304,Stocks,AYIH50,TQSJ85,110991.65,NPR,400,30/12/2017,212.14,USD,324.49
09/09/2012 00:34,XTWZHTSL51107886,Stocks,SFEO61,ZBIO05,931600.0,USD,40000,05/10/2014,23.29,USD,22.64
09/09/2012 00:37,TNXJRHAJ07159603,Stocks,LAUA80,QBAP68,3022.0,USD,200,22/08/2015,15.11,USD,16.4
09/09/2012 00:39,FFSYIZJU19586226,Stocks,SMYT95,RJUD59,524800.0,USD,40000,16/04/2017,13.12,USD,14.4
09/09/2012 00:39,DEUHOHTD43433838,Stocks,DREA89,FGVK43,35955.0,USD,900,18/09/2013,39.95,USD,34.35
09/09/2012 00:40,ZTAKUXJP34886483,Stocks,VPTI00,NCXS33,122227.0,USD,700,10/10/2015,174.61,USD,156.89
09/09/2012 00:40,PRRSJBWW21166979,Alpha-Omega Bombs,UEVD88,SAAM06,300024.0,USD,600,02/03/2015,500.04,USD,456.89
09/09/2012 00:41,ZXCPSYNE21954456,Stocks,MSHS03,WYFO79,63696.0,USD,800,27/03/2016,79.62,USD,68.35
09/09/2012 00:41,CONMEHCL36304704,Hoverboards,UACN81,MFZY76,576000.0,USD,20000,09/05/2017,28.8,USD,31.21
09/09/2012 00:42,WHWHAIDY07485570,Stocks,DBCS17,HFLM11,124216.0,USD,800,10/04/2014,155.27,USD,169.51
09/09/2012 00:43,NQLFBFBF90344312,Stocks,PIFN94,MDEQ10,84010.0,USD,1000,30/08/2015,84.01,USD,90.45
09/09/2012 00:43,XVENVTWO96521875,Stocks,CIXF70,KRXZ15,23699.0,USD,100,12/05/2015,236.99,USD,197.26
09/09/2012 00:44,GJNYJKYI78963856,Tortures,ZELV96,DVVB31,119500.0,USD,2000,27/04/2017,59.75,USD,63.13
09/09/2012 00:44,QZGPFANY87218606,Stocks,BBJG05,EMNK67,1789040.0,USD,8000,10/04/2015,223.63,USD,196.63
09/09/2012 00:44,IVREZKWI74937752,Cainhurt Summons,VVXA11,KEVJ11,374600.12,BIF,600,01/07/2017,372.87,USD,490.83
09/09/2012 00:46,MEWYPRXG27835688,Bablefish,OPZI26,TFLS35,50004.0,USD,400,12/11/2017,125.01,USD,108.87
09/09/2012 00:46,QFDQLXTO05073483,Stocks,DJNE62,ZELV96,3676.0,USD,200,26/05/2016,18.38,USD,15.48
09/09/2012 00:46,GJYCMXYK28137942,Stocks,LWGE44,IJPI82,875880.0,USD,9000,03/07/2016,97.32,USD,99.76
09/09/2012 00:46,DHCQCZWR49820294,Thief Gloves,BDBU00,GZED20,22608.16,MNT,300,17/04/2015,2838.67,MWK,69.83
09/09/2012 00:46,QUPBZYNI92258845,Stocks,VCSF07,NFAH30,344108.34,MKD,300,02/07/2017,293.23,USD,1090.35
09/09/2012 00:47,KQJWJHXV02346836,Stocks,HSWX88,JCWS17,138374170.48,RUB,40000,13/08/2015,196.91,USD,3866.39
09/09/2012 00:47,GJSHEAUO94006751,Stocks,CAVR54,WIZJ73,62400.0,USD,6000,13/06/2015,10.4,USD,12.34
09/09/2012 00:48,NRJYLTEU34796363,Seastone Cuffs,GYWU23,HXDA52,53970.0,USD,700,16/02/2013,77.1,USD,68.24
09/09/2012 00:48,USRMGBCF35112515,Ghost Disks,FTFI87,NCCX02,2332400.0,USD,70000,19/10/2016,33.32,USD,30.88
09/09/2012 00:49,NMBICZAX80467746,Stocks,XHYN07,EIWJ22,479580.0,USD,6000,22/09/2016,418.01,ZAR,80.69
09/09/2012 00:49,XQKOYKTS81830600,Choice Specs,HWHS51,SXHU74,573000.0,USD,5000,07/10/2014,779.77,DOP,134.67
09/09/2012 00:49,UESYQBCE05535439,Octiron Bars,RQGG65,SRYE59,43623878.4,BHD,60000,08/10/2013,196.08,USD,824.62
09/09/2012 00:49,STFVXYDN82661929,Stocks,UWUK72,DVVB31,18004630.0,AFN,7000,06/09/2015,230.0,USD,2677.87
09/09/2012 00:50,MGRNYQFW15911604,Zoni Vessels,VESX21,WVEI17,120336.0,USD,600,08/06/2013,200.56,USD,217.63
09/09/2012 00:51,QVRCATQK77804294,Stocks,KEVJ11,VXSM31,56568.0,USD,600,10/08/2014,94.28,USD,98.29
09/09/2012 00:51,FQTJWQAH69803840,Sorceror Stones,DNIL23,QBVN33,11688.0,USD,600,30/01/2013,19.48,USD,21.47
09/09/2012 00:51,EEBUSNBB81416883,Stocks,ESPL27,ZVEN26,81800.0,USD,2000,27/02/2014,40.9,USD,45.13
09/09/2012 00:52,NOVCZUVM49504739,Stocks,YCZA59,MRAH32,333367.54,ILS,400,24/02/2014,101.42,USD,925.34
09/09/2012 00:53,DRPZIGVC93496291,Samehadas,KRXZ15,ZMLP81,1365610.55,AOA,900,05/12/2016,247.02,USD,1362.15
09/09/2012 00:54,FAVWLORG50701731,Shell Bells,IIZF28,TRFG21,242600145.9,PKR,50000,23/10/2014,520.59,USD,5260.96
09/09/2012 00:54,MNGQWNUM21671525,Stocks,SRYE59,OUNH49,6817836.48,TRY,80000,01/02/2017,111.49,USD,97.26
09/09/2012 00:54,SKDYBTLX03427957,Stocks,RNZB01,RQGG65,2520400.0,USD,40000,08/08/2016,63.01,USD,71.02
09/09/2012 00:55,WSVVTOOL36058806,Stocks,QBAP68,DVVB31,207000.0,USD,900,06/02/2017,230.0,USD,194.14
09/09/2012 00:55,IHSALJYL18952382,Stocks,BDBU00,EKXA24,35910.0,USD,500,11/01/2015,71.82,USD,64.31
09/09/2012 00:55,PVEOFTCA36668960,Elven Boots,BDBU00,RFZG50,6525.0,USD,900,03/11/2017,7.25,USD,7.89
09/09/2012 00:56,NSKKFFRV56586837,Stocks,LAUA80,XHYN07,6346.0,USD,200,10/01/2017,31.73,USD,37.21
09/09/2012 00:56,URQJLGHF67777442,Katchin Bars,ZMLP81,WVEI17,57840.0,USD,3000,18/09/2014,19.28,USD,21.88
09/09/2012 00:57,HNQVUHJR42921482,Smoke Balls,DJNE62,QODV38,10632434.58,SEK,5000,19/07/2013,557.46,USD,2469.28
09/09/2012 00:57,YSVLKLVR05756070,Stocks,IIZF28,JZTC69,17356500.0,USD,90000,14/02/2017,192.85,USD,183.2
09/09/2012 00:57,BBCKVDRP86894866,Stocks,SEKK26,IZLM67,3511000.0,USD,50000,30/07/2015,70.22,USD,82.46
09/09/2012 00:58,ROQWUSPQ14474063,Stocks,VCSF07,MFJJ99,625500.0,USD,9000,27/03/2016,69.5,USD,64.22
09/09/2012 00:59,XMAHZVVO60722463,3D Maneuver Gears,VPTI00,NXTO39,14980.77,GTQ,9000,01/07/2016,3.01,USD,1.84
09/09/2012 00:59,LQJVFYOD71686960,Ethers,KKGI60,PQSW95,2847600.0,USD,20000,30/03/2017,142.38,USD,162.43
09/09/2012 00:59,DKRREUGH53542389,Meow Meow Beans,VIMV38,UEVD88,56666.0,USD,200,03/01/2014,283.33,USD,243.62
09/09/2012 01:00,WETTNIMV70380818,Stocks,EPZN28,CVMG22,3658000.0,USD,50000,31/07/2016,73.16,USD,62.6
09/09/2012 01:00,DTGYMXKT22582090,Stocks,DGTY64,DJNE62,38912.0,USD,400,29/10/2017,97.28,USD,99.47
09/09/2012 01:00,VRTPIEKC18854090,Stocks,HXDA52,BDBU00,11766400.0,USD,80000,13/07/2017,147.08,USD,126.84
09/09/2012 01:00,WGKFCERE89797487,Black Materia Orbs,NGBA40,VCSF07,28141.81,VND,500,27/06/2013,9.17,USD,65.47
09/09/2012 01:00,NJWNIKJS10384392,Stocks,HSWX88,ZXVX98,69426.0,USD,600,01/07/2017,1376.64,CVE,124.24
09/09/2012 01:01,MQQIAWTS58717432,Dark Planet Cola,PIFN94,HWHS51,38064.0,USD,400,12/11/2015,95.16,USD,103.18
09/09/2012 01:01,HIFFONIP58176555,Stocks,CMOI26,BMRZ75,376324.59,CUP,600,29/11/2014,716.22,SOS,672.58
09/09/2012 01:02,KVMSGUBN21740643,Stocks,OQXV70,TFLS35,6645.0,USD,300,04/04/2016,22.15,USD,19.77
09/09/2012 01:02,SRCYSDEM14724833,Stocks,NFAH30,WWNS72,221373.0,USD,900,05/11/2015,245.97,USD,274.95
09/09/2012 01:03,WDCYCSYB17358850,CodeBots,HSWX88,ZBIO05,12945297.42,UAH,9000,05/12/2013,51.7,USD,1244.83
09/09/2012 01:03,LSPXCQLY16934975,Vestiges,EMNK67,SZRJ90,374180.0,USD,1000,04/04/2015,374.18,USD,395.02
09/09/2012 01:03,KSTFFPWG16778639,Stocks,WWNS72,VVBY18,12339.0,USD,300,23/10/2015,41.13,USD,44.78
09/09/2012 01:03,TYBXJWQZ87675091,Stocks,RNZB01,MSHS03,212800.0,USD,2000,02/10/2015,106.4,USD,117.37
09/09/2012 01:03,NHVHQWTS65942157,Pandora Boxes,HWHS51,VIMV38,16852333.92,KZT,30000,06/03/2014,145.76,USD,613.32
09/09/2012 01:04,VASPHSHZ91347276,Fusion Loaders,HSWX88,HHOA99,872680.0,USD,4000,22/06/2017,218.17,USD,189.0
09/09/2012 01:04,PYJZRYJF09132102,T-1000s,NCCX02,GBEZ65,3538000.0,USD,40000,23/09/2015,88.45,USD,76.2
09/09/2012 01:04,QAWADBRX01771951,Triforces,UEVD88,SFEO61,1554500.0,USD,10000,03/06/2014,155.45,USD,179.92
09/09/2012 01:05,SAFAMXDR82660011,Stocks,HPTP65,OUNH49,111490.0,USD,1000,26/05/2013,111.49,USD,97.51
09/09/2012 01:05,JOECESZY87790298,Stocks,EIWJ22,ZFHD93,944697.6,ALL,5000,24/06/2017,549.52,AOA,166.93
09/09/2012 01:05,JGZBVDOH95143250,Moranth Smokers,QBVN33,IIZF28,1930902.36,KWD,3000,16/03/2016,100.7,USD,718.89
09/09/2012 01:05,RJDKJOLD24725212,Stocks,EPZN28,QAZT26,19769400.0,USD,70000,26/11/2014,282.42,USD,248.68
09/09/2012 01:06,TTLUSSEH62733253,Stocks,VGYT30,IZLM67,28088.0,USD,400,23/11/2013,70.22,USD,66.23
09/09/2012 01:06,GHDNNJYR52131679,Dire Rat Tails,ZBIO05,QXFF29,18319200.0,USD,30000,08/06/2015,610.64,USD,556.14
09/09/2012 01:06,JMPMDWCM88134109,Gold Pendants,OCQF34,NQJL85,52555.0,USD,100,27/07/2015,525.55,USD,443.99
09/09/2012 01:07,BGWJUSSP16736466,Nuka-cola,MFZY76,VKMV12,164600.0,USD,5000,04/03/2014,32.92,USD,37.53
09/09/2012 01:07,FDSHQWRM31783218,Stocks,NGBA40,DREA89,332600.0,USD,5000,04/04/2014,66.52,USD,69.07
09/09/2012 01:07,NIAXABQE44269666,Faerie Tonics,EIWJ22,QOKP03,258259.46,BIF,500,22/09/2013,308.48,USD,493.71
09/09/2012 01:07,UPIQKLBZ05959958,Stocks,PKBF70,INIL60,2038200.0,USD,60000,01/02/2013,25.97,TRY,30.62
09/09/2012 01:08,YGBBJQGU08675479,Stocks,CMZC67,EWUY52,8799500.0,USD,50000,19/11/2013,175.99,USD,152.53
09/09/2012 01:08,COGYOXXW16749023,Traveler Charms,SRYE59,AMBT33,11310600.0,USD,60000,29/10/2014,188.51,USD,169.01
09/09/2012 01:09,MFLTSOOV39606531,Stocks,HPTP65,SXTM39,83814.0,USD,600,04/06/2015,139.69,USD,155.46
09/09/2012 01:09,EIFQEZOD01497130,Stocks,MFZY76,AMRO66,10716.0,USD,200,08/10/2014,53.58,USD,45.11
09/09/2012 01:10,XYOMIAHZ97082574,Potions of Sickness,ZEHM52,DREA89,208740.0,USD,1000,24/03/2015,208.74,USD,184.73
09/09/2012 01:11,YURZVIEA67023836,Books of Cagliostro,LKPN86,MSHS03,593700.0,USD,3000,27/12/2016,197.9,USD,218.52
09/09/2012 01:11,SFVBUSPQ27720546,Stocks,LIJW00,IBLA29,2868040.0,USD,7000,08/10/2013,409.72,USD,458.58
09/09/2012 01:12,FWGMPCUX33963715,Cloaks of Levitation,RLZK87,NFAH30,17036658.1,GTQ,70000,28/07/2016,440.11,USD,215.37
09/09/2012 01:12,AGLQNRDF27873222,Stocks,DOGG07,SXHU74,8884000.0,USD,80000,23/10/2013,111.05,USD,103.45
09/09/2012 01:12,JIVUFLUB47352376,Stocks,VTKE98,DVVB31,38306960.0,MGA,40000,16/08/2013,230.0,USD,854.78
09/09/2012 01:14,BSFKELHJ92843790,Moranth Smokers,YOQG45,IIZF28,8056000.0,USD,80000,18/02/2014,100.7,USD,87.59
09/09/2012 01:14,RZAJZOOP65121456,Stocks,NCXS33,PQSW95,114600.0,USD,5000,15/12/2015,22.92,USD,25.42
09/09/2012 01:15,CKOMEMUP28240142,Stocks,WVEI17,IZTD25,7302400.0,USD,70000,10/07/2017,104.32,USD,117.44
09/09/2012 01:15,NXIWTYLW90245827,Stocks,LIIS96,HSWX88,4406.0,USD,200,11/08/2017,22.03,USD,21.45
09/09/2012 01:15,TFMCPKSR83048821,Full Faces,WIZJ73,QLCE04,227470.0,USD,500,01/03/2015,454.94,USD,492.25
09/09/2012 01:15,EVWXWEYE30897220,Fusion Loaders,RLZK87,HHOA99,654510.0,USD,3000,21/09/2016,218.17,USD,202.43
09/09/2012 01:16,FCNQFWXJ00765286,Arrowhead Disks,DGTY64,DJNE62,5697000.0,USD,20000,24/11/2016,284.85,USD,231.98
09/09/2012 01:17,XPFZRRRB20890779,Stocks,ESPL27,AMRO66,321480.0,USD,6000,21/01/2013,53.58,USD,50.77
09/09/2012 01:17,PSJPADYI92888402,Light Clays,QXFF29,NCXS33,5689980.16,ARS,4000,17/08/2014,303.02,SVC,1230.01
09/09/2012 01:17,FGVXVQIQ95362048,Star Rubies,HPTP65,GYWU23,27246530.88,HKD,20000,02/12/2017,301.68,USD,1265.41
09/09/2012 01:17,VAARSUWM42539777,Madman's Knowledges,QETH27,CAVR54,272552.0,USD,800,19/01/2017,340.69,USD,381.2
09/09/2012 01:18,ABZGJASC36546080,Fire Horns,OPET16,ORQH73,23560200.0,USD,60000,16/02/2015,392.67,USD,343.73
09/09/2012 01:18,EGYOLUVL52691494,Stocks,CAVR54,BMRZ75,35634992.28,HNL,60000,19/05/2013,2447.52,FJD,546.64
09/09/2012 01:18,ZEXLQRFC11900949,Companion Cubes,QWOA67,EKXA24,61580.0,USD,1000,24/07/2015,61.58,USD,55.39
09/09/2012 01:19,MMVIBSNX23158985,Stocks,VGYT30,FDWI64,19134.0,USD,900,21/12/2015,21.26,USD,18.8
09/09/2012 01:19,ITPEOUOJ68476329,Stocks,MYXF05,PVAZ61,109629.0,RWF,100,04/08/2016,160.04,USD,1279.82
09/09/2012 01:21,NKNYLJBT69622542,Nefarious Security Cards,TKVF94,AMRO66,235218.0,USD,600,11/09/2015,392.03,USD,351.57
09/09/2012 01:21,LJFLASUV13658601,Stocks,NXTO39,HHOA99,14280.0,USD,1000,27/06/2013,14.28,USD,14.73
09/09/2012 01:22,BTPZIIKE80403333,Toxic Orbs,QMZU44,QXFF29,13248.0,USD,600,27/11/2014,158.92,SRD,25.73
09/09/2012 01:22,CBMKWJGT17274582,Stocks,PJKH65,ITTS26,7816500.0,USD,50000,11/03/2014,156.33,USD,152.12
09/09/2012 01:23,DABXIZLI74716342,Wonka Bars,UACN81,AWYB85,214633.05,GMD,100,14/02/2017,234.4,USD,1869.66
09/09/2012 01:23,WQYKUMRK93171378,Djinns,UACN81,BDBU00,1253910.0,USD,7000,20/08/2017,179.13,USD,211.69
09/09/2012 01:23,NPJRSQXZ19127184,Moranth Burners,CVMG22,QHXJ50,3558299.97,LRD,3000,01/09/2017,301.27,USD,1038.13
09/09/2012 01:23,TQJFHVUV51689125,Stocks,IBLA29,QOKP03,1532800.0,USD,4000,23/10/2017,383.2,USD,423.23
09/09/2012 01:23,YQWUOLMC38049731,Stocks,AHMZ79,QETH27,1575.0,USD,700,05/02/2016,2.25,USD,2.34
09/09/2012 01:23,NFZHETPJ46574162,Stocks,TYAE14,CVMG22,21948.0,USD,300,07/01/2017,1291.5,CAD,81.44
09/09/2012 01:23,NAIBAVHY87063115,Stocks,NXTO39,VTKE98,11740.0,USD,200,26/03/2014,58.7,USD,67.13
09/09/2012 01:24,NNNLXKKC78739479,Stocks,EIWJ22,SAAM06,16492771.26,SZL,30000,02/05/2016,122.58,USD,585.81
09/09/2012 01:24,AAEJLLWZ15504210,Phials of Galadriel,HXDA52,WIZJ73,73431.0,USD,300,11/05/2015,244.77,USD,270.15
09/09/2012 01:25,EPFRBHDJ78743460,Stocks,FTFI87,QBVN33,6983100.0,USD,90000,05/08/2014,77.59,USD,72.93
09/09/2012 01:25,WXZDDJUZ05579202,Stocks,LIIS96,UACN81,8844.0,USD,600,25/06/2017,14.74,USD,17.1
