dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/09/2012 00:00,RVHEMVDI30861873,Stocks,TYAE14,VVXA11,261848.0,USD,800,22/04/2014,327.31,USD,285.53
07/09/2012 00:00,VBWAZLJL74221969,Stocks,ORQH73,SBUT62,36890.0,USD,700,07/02/2013,52.7,USD,58.41
07/09/2012 00:00,VXNNUAXF46006059,Stocks,CUVZ50,RNZB01,1396.0,USD,200,28/02/2015,6.98,USD,8.02
07/09/2012 00:00,NZQGSJYU76905576,Stocks,WIZJ73,IJPI82,198040.0,USD,2000,09/03/2013,99.02,USD,89.09
07/09/2012 00:00,FJVNHKLA44457036,Stocks,TKVF94,JVHD93,251702.17,KMF,6000,05/09/2014,15.36,SOS,45.18
07/09/2012 00:00,QXXSHWVR29579558,Stocks,PKBF70,GZED20,18344800.0,USD,80000,08/05/2014,229.31,USD,252.8
07/09/2012 00:00,XOFYYEWJ54063380,Stocks,WVHK10,MEOQ86,30600.0,USD,5000,28/10/2016,6.12,USD,6.69
07/09/2012 00:00,ZJGVVIXZ44846505,Stocks,DREA89,OCQF34,4103700.0,USD,30000,22/12/2017,136.79,USD,140.83
07/09/2012 00:00,SIXGVNIH36141308,Golden Ink Pots,FYYD57,ZXVX98,1178520.0,USD,3000,15/09/2016,392.84,USD,338.29
07/09/2012 00:00,DMCONHQG59867967,Elven Ropes,DNIL23,JZTC69,101670.0,USD,3000,06/09/2017,33.89,USD,28.89
07/09/2012 00:00,MUWKAMRA31917671,Stocks,HWHS51,ZSXF19,150988139.52,INR,60000,12/03/2017,71.84,USD,2300.3
07/09/2012 00:01,LJYWBORG63304726,Beams,HSWX88,UEVD88,150350.0,USD,5000,24/12/2015,213.44,KMF,31.74
07/09/2012 00:01,SVXAUCIX66144931,Muscle Bands,WVEI17,EDYH00,1592709.45,BTN,800,27/12/2016,324.61,NOK,1843.86
07/09/2012 00:01,WXCPTHCF08611305,Adamantium Bars,KRRO64,LWGE44,486270.0,USD,3000,01/02/2014,162.09,USD,176.1
07/09/2012 00:01,QQKSKPCU41652708,Blue Shells,EKXA24,QBAP68,1267735.45,DZD,700,06/02/2014,518.48,USD,2081.56
07/09/2012 00:01,FVXZGFRG01862411,Pensieves,YSSR29,OPZI26,509006.63,PKR,800,14/10/2017,68.26,USD,678.83
07/09/2012 00:02,FUBWUIWE04201019,Stocks,SFZS08,VXSM31,384720.0,USD,4000,07/05/2015,96.18,USD,91.31
07/09/2012 00:02,RMIMZIVA11704149,Stocks,HPTP65,KUWI70,907.0,USD,100,03/01/2015,9.07,USD,8.1
07/09/2012 00:02,FEJTFPPW60166855,Moranth Flamers,PKBF70,ERHJ34,162635014.15,GMD,50000,14/07/2013,358.61,USD,2927.45
07/09/2012 00:02,NIWNGPGF74774054,Stocks,LIIS96,RFZG50,40523.0,USD,700,19/03/2015,57.89,USD,64.06
07/09/2012 00:02,SLGWJXUZ84362747,Replicators,ITTS26,SXTM39,7013600.0,USD,80000,17/02/2017,87.67,USD,86.12
07/09/2012 00:02,CBOGQPEH89772808,Wide Lenses,QMZU44,NGBA40,54279.0,USD,900,18/09/2017,60.31,USD,63.19
07/09/2012 00:02,GZGPWKUO10236089,Stocks,SZRJ90,KRRO64,18223200.0,USD,80000,17/02/2015,227.79,USD,245.94
07/09/2012 00:02,RMYYWPTR49646068,Stocks,KTLA69,SWGF93,102329.81,HKD,500,09/09/2014,115.06,KHR,216.39
07/09/2012 00:03,JPJYKQMH91963588,Stocks,HWHS51,OPET16,13840.0,USD,2000,03/06/2013,6.92,USD,6.26
07/09/2012 00:03,PNGMPCOZ52601505,Stalkers,BBAX06,TKVF94,9825629.29,TMM,6000,07/06/2016,473.94,USD,1809.76
07/09/2012 00:03,VADIFLMT09464392,Persuaders,SFEO61,FDWI64,740380.0,USD,2000,14/09/2013,370.19,USD,301.09
07/09/2012 00:03,GUXVGWMA67227204,Stocks,WYFO79,SFZS08,936500.0,USD,5000,08/06/2014,187.3,USD,169.55
07/09/2012 00:03,LLVKEJDI47694705,X-Potions,ZXVX98,CMZC67,18887.0,USD,100,16/05/2013,188.87,USD,194.78
07/09/2012 00:03,OGCJAPOF46835719,Stocks,VCSF07,YTAI13,45444.0,USD,400,27/12/2017,113.61,USD,130.09
07/09/2012 00:03,MCSUTAVS76345673,Stocks,WIZJ73,KUWI70,81630.0,USD,9000,21/10/2014,9.07,USD,8.89
07/09/2012 00:04,NBVUCOZV56416337,Stocks,NCXS33,QWOA67,888300.0,USD,6000,05/10/2017,148.05,USD,155.63
07/09/2012 00:04,QWARYBHQ21494532,Horcuxes,TYAE14,LBKT00,546124.96,HUF,700,13/07/2014,233.07,USD,765.93
07/09/2012 00:04,ZKMGTGJW17895167,Stocks,MDEQ10,YLGZ72,101162.96,KWD,200,04/07/2014,79.13,USD,450.98
07/09/2012 00:05,MTLBMOJG39339695,Stocks,NCXS33,SZRJ90,19430100.0,USD,90000,11/06/2013,1264.27,XOF,208.31
07/09/2012 00:05,CIZYYURE32914357,Stocks,ISWT83,QODV38,8852900.0,USD,70000,11/08/2016,126.47,USD,123.77
07/09/2012 00:05,PHCWULCD65748838,Premium Nanotech,LWGE44,DREA89,2261160.0,USD,9000,04/05/2016,251.24,USD,230.85
07/09/2012 00:05,QWXGSZCD70669298,Frenzied Coldbloods,LBKT00,VCSF07,158448.0,USD,300,17/05/2014,51520.79,HRK,459.26
07/09/2012 00:05,QMZNGWRV60282454,Surfacers,QOKP03,UACN81,390050.0,USD,5000,13/10/2016,78.01,USD,86.18
07/09/2012 00:05,GJYTZFUR16350043,Stocks,YFAM59,TKVF94,21402.0,USD,600,15/05/2014,116.62,SLL,32.29
07/09/2012 00:05,QRDUZBUQ00149522,Dragon Balls,VTKE98,RFZG50,67480.0,USD,800,08/10/2013,84.35,USD,98.86
07/09/2012 00:05,QAIBBOTY35379348,Stocks,CAVR54,QWOA67,29610.0,USD,200,01/05/2013,148.05,USD,163.59
07/09/2012 00:05,UKFFDEMO41440151,Spider Silks,WWNS72,VTKE98,77466.0,USD,300,30/10/2016,258.22,USD,294.02
07/09/2012 00:06,ULRKLIWL00516250,Stocks,HXDA52,IZLM67,41874.0,USD,600,11/08/2014,69.79,USD,83.84
07/09/2012 00:06,TIPLNDPG70824078,Energon Cubes,VKMV12,VESX21,2148680.0,USD,4000,07/09/2017,537.17,USD,542.32
07/09/2012 00:07,KLSLPTTS94560538,Go-Pods,DREA89,QOKP03,384081.25,OMR,700,26/06/2013,118.01,USD,554.89
07/09/2012 00:07,JCGFTHEU64012900,Stocks,HWJF09,CMOI26,168200.0,USD,800,05/09/2015,210.25,USD,238.33
07/09/2012 00:07,QFMLINFF75526516,Stocks,PIFN94,DJNE62,79760.0,USD,800,23/08/2017,99.7,USD,104.83
07/09/2012 00:08,GKVKMCLX91685440,Stocks,YWMD69,PNFK78,64500.0,USD,400,06/03/2013,161.25,USD,149.55
07/09/2012 00:08,KKIDYGOD61925162,Stocks,GYWU23,SBUT62,2987352.2,PGK,20000,18/01/2017,52.7,USD,131.21
07/09/2012 00:08,VUJWJMOY40668913,Stocks,HXDA52,PQSW95,1150418.11,PYG,6000,24/03/2014,22.29,USD,208.15
07/09/2012 00:08,WYBBOETX97815863,Stocks,KRRO64,DNIL23,117318.0,USD,600,07/12/2013,195.53,USD,214.41
07/09/2012 00:08,JWSHRPAX10830866,Stocks,DOGG07,VVXA11,3273100.0,USD,10000,15/10/2017,327.31,USD,300.19
07/09/2012 00:08,DCAFTTKP95745145,Light Clays,RJUD59,NCXS33,63909.0,USD,900,08/02/2016,71.01,USD,79.97
07/09/2012 00:08,PPRCENSB10862450,Stocks,SBUT62,DJNE62,19940.0,USD,200,08/12/2015,99.7,USD,89.14
07/09/2012 00:08,XJCELWZP16179163,Stocks,DBCS17,KKGY69,44109.0,USD,300,27/08/2015,147.03,USD,153.93
07/09/2012 00:09,WMGCUJXQ40484173,Cloaks of Protection,VESX21,SBUT62,102735.0,USD,500,04/12/2015,205.47,USD,173.59
07/09/2012 00:09,CPVFMFDS94937643,Lavenders,PJKH65,KTLA69,37155120.0,MMK,40000,19/01/2013,318.0,USD,1013.77
07/09/2012 00:09,LPNIQJQY65807571,Ultra Balls,DREA89,SAAM06,1154266.52,UAH,500,09/12/2013,83.85,USD,2422.79
07/09/2012 00:09,EPCTPTAM11621109,Inkfinity Stones,NQJL85,SXTM39,577800.0,USD,10000,27/05/2016,57.78,USD,47.94
07/09/2012 00:09,UIDIHMRG24003985,BFG 9000s,OKYS51,QCRG59,89848.0,USD,800,19/05/2014,112.31,USD,123.2
07/09/2012 00:09,TSZPYSFB68075552,Focus Bands,KUWI70,AMBT33,2825580.0,USD,6000,16/07/2014,470.93,USD,436.25
07/09/2012 00:10,DPRJDRQL57781870,Slurm,NQJL85,TRFG21,7798800.0,USD,60000,08/07/2014,129.98,USD,105.46
07/09/2012 00:10,MUDHEOOM19518997,PP Ups,CMZC67,OPZI26,29757600.0,USD,90000,23/02/2013,330.64,USD,358.76
07/09/2012 00:10,IPEGGAVW79983766,Stocks,JCWS17,CMZC67,16718.0,USD,200,03/09/2014,83.59,USD,79.62
07/09/2012 00:10,TDNWMGWU55403758,Stocks,DBCS17,ITTS26,77885.0,USD,500,19/03/2014,155.77,USD,160.69
07/09/2012 00:10,DKTPFRMT56536425,Metronomes,DVVB31,YWMD69,19841313.9,LRD,50000,18/04/2015,99.57,USD,344.1
07/09/2012 00:10,WOBJQEWD24706260,Stocks,OPZI26,HHFP66,661000.0,USD,4000,19/09/2016,165.25,USD,181.94
07/09/2012 00:10,YBXWAVWL27266762,Flubbers,YWMD69,HWHS51,63667395.1,HTG,7000,17/03/2016,436.77,USD,7415.26
07/09/2012 00:10,SUWBVVJI16899369,Stocks,QOKP03,ZFHD93,27186.0,USD,300,23/08/2014,90.62,USD,81.42
07/09/2012 00:11,SAQLRUNS25678250,Stocks,VLJL11,YWMD69,9685148.4,GTQ,90000,23/06/2016,190.6,USD,96.71
07/09/2012 00:11,WTLVAHHI49487352,White Gold Rings,YWMD69,SXHU74,1484928.45,SOS,6000,13/11/2014,95.25,USD,211.04
07/09/2012 00:11,HPCUZEDK89721645,Stocks,KTLA69,XHYN07,621442.4,SHP,5000,30/08/2017,32.13,USD,138.05
07/09/2012 00:11,PBBWAZAX71471391,Stocks,QMZU44,SZRJ90,129534.0,USD,600,28/12/2015,215.89,USD,192.16
07/09/2012 00:11,JHHZCVLV42265377,Rune Bars,UHOG52,ZNQA84,356357.14,DKK,700,24/08/2017,320.54,USD,563.71
07/09/2012 00:11,JYBJXHZM57577113,Stocks,HWHS51,PNFK78,3225000.0,USD,20000,27/09/2015,161.25,USD,141.88
07/09/2012 00:11,BDMSFHYX59628466,Autobots,KKGY69,HHFP66,23060.0,USD,500,18/12/2017,954.4,ARS,52.0
07/09/2012 00:12,ZMQEDMGZ65624175,Stocks,BBJG05,AHMZ79,31352.0,USD,200,03/05/2015,156.76,USD,165.38
07/09/2012 00:12,XNHFQHAO66778791,Arc Reactors,EDYH00,DOGG07,198510.0,USD,300,19/06/2015,661.7,USD,570.41
07/09/2012 00:12,ETRTCJFJ51565163,Rings of Stealth,MEOQ86,RLZK87,2201600.0,USD,8000,29/09/2015,275.2,USD,236.17
07/09/2012 00:12,LUNZNGTJ24014058,Strongest Potions,YOQG45,VVXA11,29636.0,USD,400,24/07/2015,74.09,USD,61.15
07/09/2012 00:12,FOJYXBOE16524864,Stocks,GZED20,DVVB31,168979223.14,LBP,70000,10/06/2016,233.78,USD,2298.97
07/09/2012 00:12,YZUUZOLQ49629428,Millennium Keys,UEVD88,JXGF57,17558800.0,USD,40000,07/11/2015,438.97,USD,490.05
07/09/2012 00:12,TOLSXQDW54143783,Stocks,YTAI13,MDEQ10,16788.0,USD,200,25/07/2015,83.94,USD,89.02
07/09/2012 00:12,GMQMWQIN30179126,Stocks,NXTO39,SEKK26,77067.0,USD,900,20/10/2014,85.63,USD,75.26
07/09/2012 00:12,XAZOTDTZ30893620,Rings of Aggravate Monster,OKYS51,TVQQ54,4225285.04,AWG,2000,28/04/2017,229.96,USD,1986.9
07/09/2012 00:13,KMDIWLME53686601,Stocks,CMOI26,CVMG22,5403636.09,KHR,30000,10/02/2013,71.73,USD,186.84
07/09/2012 00:13,EYQIQGTB62576199,Stocks,FTFI87,SEKK26,600608.82,WST,3000,02/12/2015,85.63,USD,180.39
07/09/2012 00:13,RBFSHAJR32807399,Blue Flutes,VESX21,TYAE14,60990.0,USD,200,11/11/2016,304.95,USD,294.45
07/09/2012 00:13,VGUHMCPH41952281,Stocks,ZFHD93,OQXV70,3215.0,USD,500,16/06/2014,6.43,USD,5.63
07/09/2012 00:13,RMTNDDGI67620537,Kafel Masks,FDWI64,LAUA80,2888.0,USD,400,12/02/2016,7.22,USD,8.32
07/09/2012 00:13,QXURIPYG10297730,Lavenders,TVQQ54,KTLA69,190800.0,USD,600,02/05/2014,318.0,USD,282.3
07/09/2012 00:13,EKLVUERM35386781,Meat Rings,FTFI87,FAWI50,1080698.42,LAK,3000,18/05/2013,81.58,USD,401.72
07/09/2012 00:14,QLAKIWSC01268337,Transporters,AYIH50,QMZU44,13954800.0,USD,40000,19/07/2014,348.87,USD,303.21
07/09/2012 00:14,ETTZCXEL76607712,Stocks,LAUA80,VKMV12,738450.0,USD,9000,17/03/2015,82.05,USD,95.81
07/09/2012 00:14,FYXESYEO92514493,Stocks,IIZF28,MFJJ99,62343.0,USD,900,13/02/2014,69.27,USD,66.61
07/09/2012 00:14,XAMGUBZZ22054190,Qwark Statuettes,NFAH30,ZSXF19,8960.0,USD,200,21/10/2015,44.8,USD,47.89
07/09/2012 00:14,BVTCTSOM56650718,Stocks,DDIB11,OHKH76,20888.0,USD,800,18/03/2016,26.11,USD,25.72
07/09/2012 00:15,ACXHIIJB72428082,Stocks,HHFP66,QLMY86,6399000.0,USD,30000,09/02/2016,213.3,USD,198.12
07/09/2012 00:15,AQJPDJHQ79008668,Stocks,HNLV68,MHFC34,83403.0,USD,900,27/01/2014,92.67,USD,83.62
07/09/2012 00:15,AMRZUSUW51381462,Stocks,QLMY86,HSWX88,88920.0,USD,4000,29/10/2017,170.96,KGS,20.31
07/09/2012 00:15,DYRLBEIU92346094,Daenarians,KKGY69,BBAX06,152467.2,FKP,300,25/06/2017,66.62,USD,547.33
07/09/2012 00:15,UNVJDIKN90929776,Protect Drinks,ZXVX98,YTAI13,19154564.68,AMD,7000,13/04/2014,114.17,GTQ,3161.12
07/09/2012 00:15,QSSBDCSD73824603,Stocks,WYFO79,ZBIO05,23270.0,USD,1000,19/07/2016,23.27,USD,21.13
07/09/2012 00:15,HTRRQUAZ88909866,Stocks,SBUT62,EDYH00,254005.38,SAR,500,13/07/2014,74.94,USD,541.4
07/09/2012 00:16,UCUISYDX07839027,Unity Stones,EIWJ22,SMYT95,167418.0,USD,900,14/04/2014,186.02,USD,164.07
07/09/2012 00:16,JTKSBXYE26786982,Stocks,DDIB11,DNIL23,15642400.0,USD,80000,12/03/2014,863.4,LAK,204.95
07/09/2012 00:16,AUPIFWCW80749767,Stocks,ZVEN26,WWNS72,195992.0,USD,800,03/10/2015,244.99,USD,240.16
07/09/2012 00:16,BRQQPTFP38403261,Meat Sticks,RFZG50,SFZS08,11733000.0,USD,50000,13/07/2013,234.66,USD,201.45
07/09/2012 00:16,PZEJEMPG70891490,Stocks,LIJW00,SMYT95,32898.0,USD,200,09/01/2014,164.49,USD,144.21
07/09/2012 00:16,RZGIFTXS86432137,Raiden Disks,CQPJ57,KRRO64,20778.0,USD,600,04/07/2013,34.63,USD,39.04
07/09/2012 00:16,EZQLMBTO47274493,Snowballs,RQGG65,YSSR29,576500.0,USD,10000,31/07/2013,57.65,USD,54.67
07/09/2012 00:16,TEGVJDBO12908053,Stocks,OQXV70,HWHS51,1930500.0,USD,9000,11/09/2017,214.5,USD,172.32
07/09/2012 00:16,AENZPMYZ08346677,Palantiris,EMNK67,GIWG34,921828.08,HNL,900,11/02/2017,464.03,USD,817.62
07/09/2012 00:17,KBNFAMIL56405489,Stocks,JZTC69,ZDAI73,968532.12,FKP,700,11/07/2017,5159.36,VUV,1522.07
07/09/2012 00:17,KQKJDLRT51645721,Fire Papers,NCYN50,HHFP66,26912.0,USD,100,18/02/2017,269.12,USD,229.96
07/09/2012 00:17,AYBZRBHG20505003,Blades of Chaos,BDBU00,VAHJ53,53892.0,USD,400,29/01/2014,134.73,USD,138.38
07/09/2012 00:17,YGUDNLMS11642218,Triforces,ZBIO05,SFEO61,31322.0,USD,200,26/02/2013,156.61,USD,132.92
07/09/2012 00:17,NVKYKZQF05350760,Earth Harps,PVAZ61,JCWS17,4424833.26,BWP,9000,09/01/2013,158.3,USD,557.27
07/09/2012 00:17,ESNQVVAV93416195,Stocks,KKZA87,CMOI26,189225.0,USD,900,05/09/2014,210.25,USD,228.39
07/09/2012 00:17,XKDJVFNU09346627,Tricorders,WIZJ73,FGQR22,649900.0,USD,5000,11/08/2013,129.98,USD,146.2
07/09/2012 00:17,NJBRSFDY14425365,Rings of Slow Digestion,OUNH49,XHYN07,1043700.0,USD,3000,04/05/2016,347.9,USD,315.11
07/09/2012 00:17,TXRIFILL82666994,Stocks,RFZG50,QLCE04,418380.0,USD,6000,29/03/2016,69.73,USD,81.27
07/09/2012 00:17,IYAKOXKX37645598,Stocks,RFZG50,OKYS51,7662.0,USD,600,23/05/2016,12.77,USD,13.26
07/09/2012 00:17,JRPYSPRX97703290,Stocks,ISWT83,KKGY69,73515.0,USD,500,31/05/2015,147.03,USD,163.14
07/09/2012 00:18,CIMQPEJF10030666,Slurm,EWUY52,TRFG21,116982.0,USD,900,28/02/2016,129.98,USD,150.58
07/09/2012 00:18,JQRUXJXN75303869,Shields of Reflection,DGTY64,CQPJ57,4977000.0,USD,70000,01/03/2013,71.1,USD,65.04
07/09/2012 00:18,DUHFHKFE84187973,Tonsil Stones,AMBT33,LAUA80,551180.0,USD,2000,20/09/2017,275.59,USD,328.8
07/09/2012 00:18,JBWEOIVG99757366,Big Roots,RJCA92,MFZY76,335312.85,KES,200,04/11/2015,292.39,USD,1643.96
07/09/2012 00:18,HIXOQKVZ12272285,Dunce Caps,AHMZ79,HWJF09,1003170.0,USD,7000,02/07/2016,143.31,USD,128.52
07/09/2012 00:18,YYGJGVDG14459390,Wings of Icarus,DVVB31,CVMG22,76230.0,USD,700,19/08/2015,108.9,USD,122.02
07/09/2012 00:18,LYWYSJDL23643323,Fire Tablets,UEVD88,UIKN63,4743400.0,USD,20000,16/12/2017,692.77,MMK,283.76
07/09/2012 00:18,HTDSIXDB37203967,Stocks,TRFG21,ORQH73,2355120.0,USD,8000,10/11/2016,294.39,USD,266.62
07/09/2012 00:18,MJKXCOTW58764660,Life Orbs,UIKN63,QBVN33,501900.0,USD,30000,25/03/2016,16.73,USD,18.8
07/09/2012 00:19,RXGIJNRE96344006,Meat Sticks,MDEQ10,SFZS08,140796.0,USD,600,27/06/2016,234.66,USD,297.47
07/09/2012 00:19,SYKNQDXZ32699800,Pokedexes,ZFHD93,HXDA52,1154020.0,USD,7000,12/10/2013,1823.17,BRL,173.06
07/09/2012 00:19,RZJJLUVW55780728,Stocks,FDWI64,AMRO66,535300.0,USD,10000,16/04/2013,234.03,SYP,56.68
07/09/2012 00:19,ENCLLGED64428634,Stocks,LAUA80,RNZB01,4886.0,USD,700,21/03/2013,6.98,USD,5.8
07/09/2012 00:20,RKRYZEHN01468932,Potions of Booze,EPZN28,YWMD69,49455.24,NOK,700,25/02/2016,59.39,USD,77.49
07/09/2012 00:20,DIKGLXPB15363655,Moranth Melters,TGZI54,VVXA11,177800.0,USD,700,29/03/2016,254.0,USD,233.31
07/09/2012 00:20,WFPFBUDS27158176,Stocks,SRYE59,KKZA87,38100.0,USD,1000,13/11/2014,38.1,USD,33.43
07/09/2012 00:20,BMBOGLLL79524344,Fumble Boots,HNLV68,QWOA67,9599800.0,USD,70000,31/03/2015,519.2,SEK,160.3
07/09/2012 00:20,MXUAHYIA09921020,Stocks,IBLA29,LKPN86,51444.0,USD,900,06/09/2014,57.16,USD,64.46
07/09/2012 00:20,IQYLDAJC97672101,Stocks,IJPI82,RDBE21,4892.0,USD,200,17/09/2013,24.46,USD,27.79
07/09/2012 00:20,NXZTVDAL88315699,Wonka Bars,HPTP65,AWYB85,930042.93,KZT,1000,04/07/2016,236.61,USD,836.28
07/09/2012 00:20,IPJHLCUM88322776,Gadgetrons,SZRJ90,SHXQ48,18727.18,CRC,600,19/05/2014,24.88,USD,32.74
07/09/2012 00:21,FHNHWQAZ60822202,Protect Drinks,UWUK72,YTAI13,101105.0,USD,500,03/05/2013,202.21,USD,223.46
07/09/2012 00:21,SLRYPOZI61029785,Pensieves,HHFP66,OPZI26,614340.0,USD,9000,22/09/2016,68.26,USD,60.82
07/09/2012 00:21,JNWBFSZC92619966,Stocks,KRXZ15,RJUD59,8016.0,USD,600,02/02/2017,79.36,TND,13.47
07/09/2012 00:21,CSXDLCEH35344447,Stocks,BBJG05,YCZA59,36364.0,USD,400,26/10/2014,90.91,USD,81.47
07/09/2012 00:21,QTZSZRGY09718699,Blue Shells,FJOI82,QBAP68,4666320.0,USD,9000,03/07/2014,518.48,USD,541.3
07/09/2012 00:21,MELPGGGF11519422,Decks of Many Things,WYFO79,UFAY59,29885811.34,GNF,900,28/08/2015,251.39,USD,29094.18
07/09/2012 00:21,YGLFPGFQ30892548,Red Apple Cigarettes,AWYB85,DNIL23,141327347.67,PHP,7000,29/06/2016,339.29,USD,17533.13
07/09/2012 00:21,UVGHXBVY07487967,Damp Rocks,CIXF70,YLGZ72,32430.0,USD,600,03/06/2015,54.05,USD,57.49
07/09/2012 00:22,TVEFQVUC03723589,Unity Stones,VPTI00,SMYT95,16741800.0,USD,90000,25/09/2015,186.02,USD,171.95
07/09/2012 00:22,NQJMVFTW68763321,Stocks,AMRO66,MEOQ86,32681.35,FKP,700,13/09/2017,6.12,USD,40.58
07/09/2012 00:22,QTQZMZKG29137209,Replicators,RJCA92,SXTM39,1753400.0,USD,20000,07/11/2014,87.67,USD,92.5
07/09/2012 00:22,LEGHTIUO74001154,Stocks,HXDA52,PKBF70,5994000.0,USD,30000,31/07/2014,199.8,USD,233.58
07/09/2012 00:22,EIEMUWMN54865078,Stocks,VVXA11,QLMY86,143209.62,NIO,400,28/08/2017,213.3,USD,349.19
07/09/2012 00:22,WDHXGSBG59542645,Stocks,NFAH30,CUVZ50,34200.0,USD,500,27/07/2013,68.4,USD,68.2
07/09/2012 00:22,BGFGSSRH54843385,Stocks,PBFW95,HHFP66,132200.0,USD,800,19/07/2013,165.25,USD,174.88
