dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/09/2012 00:00,MLSUHFZB77416713,Tachyons,OQXV70,PNFK78,128140.0,USD,500,29/12/2014,256.28,USD,283.6
27/09/2012 00:01,UZCXGQUY22543791,Stocks,BBAX06,BMRZ75,5136400.0,USD,20000,22/12/2013,256.82,USD,279.24
27/09/2012 00:01,VNQIRGNZ42179070,Horcuxes,VLJL11,LBKT00,1519770.0,USD,7000,28/10/2017,217.11,USD,235.61
27/09/2012 00:01,COHFDTSF88496791,Stocks,XRBV61,RJCA92,21640.0,USD,1000,29/04/2017,21.64,USD,19.12
27/09/2012 00:02,RVUWDGHP94300045,Stocks,GYWU23,QBVN33,7182000.0,USD,90000,10/02/2015,79.8,USD,68.55
27/09/2012 00:03,YGMORENI50218607,Stocks,SWGF93,HFLM11,167091.68,ZAR,200,01/07/2014,1395.57,CHF,751.6
27/09/2012 00:03,VLKQLUJP96647097,Magic Beans,HHFP66,MYXF05,165270.0,USD,1000,02/11/2017,165.27,USD,174.93
27/09/2012 00:03,BGLOHLSJ50011279,Scent Charms,TFLS35,BPLN25,121320.0,USD,4000,25/04/2016,30.33,USD,28.98
27/09/2012 00:04,YVCAXMOU89349140,Earth Harps,TBVE46,JCWS17,1321840.0,USD,8000,16/03/2016,165.23,USD,187.73
27/09/2012 00:05,QSRWBATB09098213,Stocks,OKYS51,VAHJ53,1075400.0,USD,20000,31/07/2015,53.77,USD,52.15
27/09/2012 00:05,VXDMRPJV62784303,Razor Claws,IBLA29,UWUK72,2474400.0,USD,80000,01/05/2017,30.93,USD,29.98
27/09/2012 00:05,OYMMMHJO93376438,Stocks,UEVD88,YTAI13,113958.0,USD,900,13/12/2013,126.62,USD,127.99
27/09/2012 00:06,WHGZEURC72462015,Stocks,UIKN63,EIWJ22,72090.0,USD,900,16/01/2017,80.1,USD,85.69
27/09/2012 00:06,UYJYVNQD65600344,Stocks,YLGZ72,RDBE21,177800.0,USD,7000,27/10/2013,25.4,USD,23.03
27/09/2012 00:06,SBTRTQNM47834729,Bags of Holding,JZTC69,KKGY69,289233.0,USD,900,25/08/2013,321.37,USD,301.28
27/09/2012 00:06,EGQVTSJW54183952,Stocks,HFLM11,HHOA99,263533.46,UAH,700,29/07/2017,13.75,USD,384.67
27/09/2012 00:06,IKMDIRZB31932832,Stocks,JZTC69,MHFC34,2830446.45,MWK,5000,15/01/2014,96.66,USD,585.87
27/09/2012 00:06,TULVUWTV19666698,Stocks,GZED20,LAUA80,69977052.6,CLP,50000,01/01/2014,161.72,USD,1213.35
27/09/2012 00:06,WFNBZBXL18531697,Terrain Extenders,PKBF70,IJPI82,55924.0,USD,200,04/03/2016,279.62,USD,359.22
27/09/2012 00:07,SHALWZWZ36974527,Stocks,TYAE14,OQXV70,41163.07,GBP,600,30/05/2017,6.3,USD,61.51
27/09/2012 00:07,HYNTHOEA19338276,Blasting Rods,TKVF94,CUVZ50,1504090.0,USD,7000,09/03/2014,927.1,SVC,235.67
27/09/2012 00:07,LIOANGZJ16715062,Air Balloons,FYYD57,ITTS26,4973600.0,USD,80000,13/06/2015,269.66,MGA,56.22
27/09/2012 00:08,LIDHVCSJ06162166,Stocks,ZELV96,XRBV61,793240.0,USD,4000,25/03/2016,198.31,USD,184.6
27/09/2012 00:08,MGCNXTUB09533420,Krytonite Ore,ZBIO05,HFLM11,17796800.0,USD,70000,16/05/2014,254.24,USD,280.74
27/09/2012 00:08,EHLKJXJS87694514,Golden Peaches,HHOA99,HPTP65,14142000.0,USD,40000,16/12/2017,3032.93,TOP,316.6
27/09/2012 00:09,MOTUDSIZ67220916,Vorpal Swords,TVQQ54,OQXV70,7769870.57,ZAR,5000,14/01/2013,304.17,USD,1751.24
27/09/2012 00:10,JFZJPPTH69342920,Gadgetrons,AMRO66,SHXQ48,237400.0,USD,10000,04/10/2016,23.74,USD,26.62
27/09/2012 00:10,TYOERMNM54184948,Stocks,AMBT33,QCRG59,7261200.0,USD,40000,09/05/2016,181.53,USD,210.54
27/09/2012 00:10,QYHTGVDC30341539,Touchstones,OQXV70,ZFHD93,177560.0,USD,800,12/07/2017,221.95,USD,238.4
27/09/2012 00:10,DNIXAFSU82046112,Cainhurst Badges,DGTY64,UIKN63,15580203.7,AOA,9000,02/03/2016,283.96,USD,1500.87
27/09/2012 00:11,VFRHKGAH29799321,Stocks,ZXVX98,OCQF34,1137360.0,USD,8000,22/07/2013,142.17,USD,136.12
27/09/2012 00:12,FRQPELNY43220628,Great One's Wisdoms,UIKN63,QHXJ50,18954600.0,USD,70000,18/03/2017,270.78,USD,298.21
27/09/2012 00:13,IXGUZCJO42439739,Cainhurst Badges,QXFF29,UIKN63,1135840.0,USD,4000,17/11/2013,283.96,USD,240.85
27/09/2012 00:13,BLHPQHIT77590558,Turbo Ethers,AMBT33,VPTI00,116820.0,USD,3000,13/09/2013,38.94,USD,35.93
27/09/2012 00:14,LCBMLPFN32664280,Digivices,ZVEN26,HWJF09,922700.0,USD,10000,14/07/2016,92.27,USD,87.0
27/09/2012 00:14,KIHVKYMT16472609,Scrolls of Seals,TBVE46,WWNS72,155585845.67,GNF,7000,16/10/2016,172.02,USD,24001.55
27/09/2012 00:14,KVXCJGSP21921832,Stocks,TVQQ54,AGBH66,50131.51,BHD,100,10/03/2013,142.08,USD,554.21
27/09/2012 00:15,JSFQOTTJ39346439,Ent-draught,ZSXF19,LIJW00,1408000.0,USD,40000,22/10/2016,35.2,USD,30.85
27/09/2012 00:16,FLBXEIGD24731818,Stocks,WVEI17,FTFI87,19692900.0,USD,90000,21/09/2015,218.81,USD,202.67
27/09/2012 00:17,MHFFSMSL16612506,Beams,VAHJ53,UEVD88,5994.0,USD,200,06/11/2015,24.25,MOP,30.39
27/09/2012 00:17,IFRIJAYB12319372,Stocks,RFZG50,EIWJ22,2403000.0,USD,30000,30/08/2013,80.1,USD,66.41
27/09/2012 00:18,SJMWSXBR20086317,Stocks,EWUY52,ERHJ34,175617.42,CUP,300,27/05/2016,253.0,USD,556.04
27/09/2012 00:18,KVABLZMK83487780,Stocks,ITTS26,MFJJ99,6398100.0,USD,90000,04/08/2016,71.09,USD,61.99
27/09/2012 00:18,OQYIURXG70011588,Rings of Aggravate Monster,GSTD71,TVQQ54,1144750.0,USD,5000,17/05/2016,228.95,USD,259.76
27/09/2012 00:19,JLNFMPOO18012955,Frost Horns,ESPL27,BBJG05,1741920.0,USD,6000,09/07/2017,2146.54,BYR,247.45
27/09/2012 00:19,FQULJRAZ20321357,Stocks,JXGF57,VESX21,41675685.85,VUV,10000,01/02/2014,146.11,USD,3776.08
27/09/2012 00:19,CBZDEVDV83139450,Goliath Serum,VESX21,ESPL27,157213.0,USD,700,30/06/2013,224.59,USD,249.89
27/09/2012 00:19,GFQYPNGY20783509,Fumbles,MHFC34,JXGF57,877650.0,USD,3000,25/02/2017,292.55,USD,313.47
27/09/2012 00:19,JSQJWAED88531256,Companion Cubes,OKYS51,EKXA24,61320.0,USD,1000,13/08/2014,61.32,USD,73.39
27/09/2012 00:20,FZFXTFIW09796708,Romulan Ale,IZLM67,SMYT95,2102005.82,ZAR,4000,05/07/2013,102.86,USD,568.45
27/09/2012 00:21,SVJOBOEQ76320952,Goliath Serum,LAUA80,ESPL27,898360.0,USD,4000,23/05/2013,224.59,USD,254.34
27/09/2012 00:21,DONVRMWO81292394,Stocks,ZBIO05,KUWI70,9030.0,USD,1000,25/11/2016,9.03,USD,8.4
27/09/2012 00:21,TXYTWHKT08739193,Stocks,MFZY76,VXSM31,375120.0,USD,4000,22/08/2016,93.78,USD,87.69
27/09/2012 00:21,YZVZSSWT00697647,Mithril Bars,VTKE98,EIWJ22,1716.0,USD,600,22/01/2013,6.31,HNL,2.56
27/09/2012 00:21,EQXBAZRS28701476,Stocks,QLMY86,RJUD59,1920738.51,DKK,90000,08/02/2015,13.57,USD,20.56
27/09/2012 00:22,BASSFXNP71463100,Stocks,PKBF70,KEVJ11,3451373.44,KWD,40000,27/06/2016,12.77,USD,98.82
27/09/2012 00:22,LSCVLZQU98402580,Stocks,XHYN07,GIWG34,713.22,AED,200,05/10/2017,3.15,USD,3.14
27/09/2012 00:22,WAPDKBZC73663642,Tortures,SFEO61,DVVB31,370132.32,MUR,100,26/01/2013,59.69,USD,4099.07
27/09/2012 00:22,RCQAOKQF72250374,Stocks,ZNQA84,XHYN07,61640.0,USD,2000,26/04/2016,30.82,USD,33.91
27/09/2012 00:22,LHVPGRMD96412560,Finnests,HFLM11,TGZI54,737341.34,HNL,3000,10/12/2017,111.46,USD,286.62
27/09/2012 00:23,VRYMWGJW03997487,Ampules,DBCS17,LAUA80,2316580.0,USD,7000,16/06/2014,1490.06,CZK,374.42
27/09/2012 00:24,NUFVCLTC84492005,Stocks,SXHU74,KEVJ11,102160.0,USD,8000,10/06/2017,12.77,USD,14.15
27/09/2012 00:25,EOVYJQHI07873965,Stocks,ZXVX98,PVAZ61,793400.0,USD,5000,26/02/2015,158.68,USD,137.4
27/09/2012 00:25,ZNGSQCTF55489669,Stocks,JVHD93,NFAH30,60328.0,USD,200,18/12/2013,301.64,USD,328.92
27/09/2012 00:26,RRPVITRN70980133,Stocks,QMZU44,NGBA40,9820.0,USD,100,25/08/2016,98.2,USD,103.59
27/09/2012 00:26,SKPSUXWX95175105,Sorceror Stones,ZELV96,QBVN33,2352098.73,CVE,10000,19/12/2015,19.57,USD,227.56
27/09/2012 00:27,TGPMEGRQ13537460,Stocks,DREA89,PQSW95,925141.06,KWD,6000,09/08/2013,22.82,USD,154.81
27/09/2012 00:28,DDMCCGDI84909700,Moranth Melters,ZMLP81,VVXA11,11271362.46,BSD,7000,11/05/2013,239.83,USD,1864.12
27/09/2012 00:28,RGFUABCG38882920,Stocks,XHYN07,PNFK78,1499490.0,USD,9000,26/09/2014,166.61,USD,195.83
27/09/2012 00:28,BEXEVRPQ43540610,White Herbs,ZFHD93,NCXS33,1344840.0,USD,4000,27/07/2015,9589.89,VUV,300.23
27/09/2012 00:28,ECIKASRU60694621,Stocks,EDYH00,ERHJ34,700678.44,SRD,400,17/03/2014,472.71,LSL,1593.57
27/09/2012 00:29,NGSNZGRM08472700,Dragon Disks,FGVK43,OUNH49,994200.0,USD,3000,07/07/2015,331.4,USD,307.8
27/09/2012 00:30,GMPPXDXK66146566,Shed Shells,EMNK67,DBCS17,24732.0,USD,300,15/05/2017,82.44,USD,75.21
27/09/2012 00:31,FGPNGRIW86071647,Stocks,SZRJ90,HNLV68,222127.84,ZMK,700,02/09/2013,61.03,USD,373.21
27/09/2012 00:31,TECTLVTL25089126,Argonaughts,IIZF28,GYWU23,25524900.0,USD,90000,11/04/2016,283.61,USD,239.59
27/09/2012 00:31,QGLUKHNQ55583711,Stocks,SFEO61,EMNK67,163562.0,USD,700,28/12/2013,233.66,USD,278.88
27/09/2012 00:32,ZLEFCUEH16206330,Stocks,EWUY52,VVBY18,32224.0,USD,800,04/12/2014,40.28,USD,44.28
27/09/2012 00:32,MGIBRARA75282158,Evangelions,TQSJ85,NGBA40,288050.0,USD,700,13/08/2015,411.5,USD,452.57
27/09/2012 00:32,YEQVUMEE81944928,Digi-eggs,PVAZ61,BBAX06,323736.29,LBP,200,25/07/2014,155.11,USD,1612.7
27/09/2012 00:32,TUFFMZTK88314895,Scouters,QLCE04,GGLV00,235030.34,SVC,800,09/09/2017,68.09,USD,305.73
27/09/2012 00:33,GGEKBUXD22485152,Stocks,GGLV00,ORQH73,146595.0,USD,500,16/06/2013,293.19,USD,323.1
27/09/2012 00:33,SFPGDJYB54337408,Stocks,LIIS96,ORQH73,1172760.0,USD,4000,17/09/2013,293.19,USD,273.81
27/09/2012 00:33,PWAZJWZZ58777087,Stocks,HSWX88,MFZY76,52680.0,USD,400,12/09/2014,131.7,USD,156.2
27/09/2012 00:34,VADPNQUD30338387,Stocks,QCRG59,AYIH50,844644.67,FJD,800,03/05/2017,115.24,USD,1214.75
27/09/2012 00:34,FLFDSDAT22753751,Stocks,WHPS18,CAVR54,16772.0,USD,100,02/05/2015,167.72,USD,142.38
27/09/2012 00:34,RUSFJEQL29908040,Mocchi Disks,TKVF94,VVBY18,17388.0,USD,200,25/05/2016,36520.82,TWD,97.77
27/09/2012 00:35,KWVTMXWS62776826,Stocks,YSSR29,PKBF70,161496.0,USD,800,10/01/2016,201.87,USD,181.38
27/09/2012 00:35,PDWFGFUD46541873,Stocks,OPET16,QBVN33,23940.0,USD,300,14/09/2013,79.8,USD,67.49
27/09/2012 00:35,KRBCHHBW90617505,Stocks,CMZC67,EPZN28,600753.71,ARS,700,28/12/2013,42.18,USD,933.29
27/09/2012 00:35,EKWSRWGO02734202,Dino Disks,VLJL11,MHFC34,31944.0,USD,800,14/07/2015,39.93,USD,36.01
27/09/2012 00:36,JRSIIGNR75893680,Boom Brooms,ZBIO05,THJF58,93891703.36,ILS,70000,03/03/2014,157.04,USD,1485.75
27/09/2012 00:36,PZRKAVCO40296774,Stocks,PQSW95,UWUK72,1082970.0,USD,9000,18/06/2013,120.33,USD,131.86
27/09/2012 00:36,FXCBOTTA68205233,Bright Powders,OPET16,FORM54,1402140.0,USD,6000,23/05/2016,233.69,USD,254.64
27/09/2012 00:36,AXVZEYWH35747299,Lawgivers,SFEO61,FDWI64,9009.0,USD,100,20/04/2014,90.09,USD,96.92
27/09/2012 00:38,ISLYBLED98146872,Ethers,MFZY76,PQSW95,298240.0,USD,2000,14/06/2017,149.12,USD,156.15
27/09/2012 00:38,INLRKTSQ94622136,Leftovers,FTFI87,NXTO39,2132340.0,USD,7000,10/08/2014,304.62,USD,278.85
27/09/2012 00:40,INLIDKTJ25744130,Stocks,ESPL27,AYIH50,10371600.0,USD,90000,17/12/2013,115.24,USD,119.51
27/09/2012 00:40,TVRZNTDL39221847,Stocks,INIL60,QMZU44,72900.0,USD,400,23/09/2016,2102.67,BRL,206.29
27/09/2012 00:40,VHMZELDF27876196,Stocks,WYFO79,WVEI17,222148.76,MWK,400,15/06/2014,406.52,OMR,522.86
