dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/09/2012 00:00,XNKFQCHR00672560,Naryas,NQJL85,ISWT83,2010800.0,USD,10000,02/10/2016,201.08,USD,188.81
29/09/2012 00:00,KVHVUZMB04816461,Hearts of Onaga,AGBH66,RJUD59,1226984.96,BTN,300,01/12/2017,1449.73,NAD,3746.0
29/09/2012 00:00,BJUQQQVA08517637,Big Roots,NCYN50,MFZY76,14813000.0,USD,50000,12/08/2016,296.26,USD,271.33
29/09/2012 00:00,LDOAASQE48351603,Stocks,QETH27,XHYN07,3058.0,USD,100,21/10/2013,30.58,USD,31.51
29/09/2012 00:01,ABGVJMWX42568821,Lagging Tails,VXSM31,YOQG45,41744.0,USD,200,22/01/2013,208.72,USD,179.2
29/09/2012 00:01,DZTJRMJT73449814,Stocks,TYAE14,LKPN86,3023500.0,USD,50000,02/03/2014,60.47,USD,52.35
29/09/2012 00:02,KDVFKKZW36671959,Pokedexes,ISWT83,HXDA52,9438000.0,USD,60000,12/11/2016,157.3,USD,141.7
29/09/2012 00:02,PGNBGEPC47614918,Stocks,WIZJ73,IIZF28,90432.0,USD,900,20/01/2017,100.48,USD,89.02
29/09/2012 00:02,XLREYIZE38438191,Elven Ropes,ZVEN26,JZTC69,195857.39,UAH,200,10/02/2014,35.92,USD,1027.63
29/09/2012 00:02,OLKLTDBD08198549,Stocks,EPZN28,HPTP65,1765040.0,USD,8000,10/02/2013,220.63,USD,197.08
29/09/2012 00:03,LNDWGADV45520626,Drops,FGQR22,MEOQ86,243421786.44,PKR,90000,25/09/2015,313.98,USD,3192.15
29/09/2012 00:03,SCVPUUBA73051560,Stocks,WVHK10,ZFHD93,553800.0,USD,6000,24/09/2014,92.3,USD,94.83
29/09/2012 00:03,MRMEPOKB74184136,Stocks,EKXA24,JXGF57,3423534.24,OMR,7000,07/08/2014,111.84,USD,389.15
29/09/2012 00:03,LBVWAEJA26102978,Expert Belts,GIWG34,HXDA52,892350.97,ISK,900,05/01/2016,318.35,USD,825.54
29/09/2012 00:03,VAUZPARM30939421,Hurtloam,WHPS18,DVVB31,84996.0,USD,300,05/04/2014,283.32,USD,266.59
29/09/2012 00:03,TQCEPRUJ38766718,Stocks,ZDAI73,QXFF29,184050.0,USD,5000,14/01/2016,36.81,USD,29.22
